System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,08:17:53.958,0.42,72.27,0.00,0.42,72.27,0.00,0.95,0.03,0.11,0.49,76.96,0.00,1.91,38.20,0.87,0.02,0.09,0.42,76.98,0.00,1.74,34.71,0.82,0.02,0.09,0.40,71.30,0.00,1.64,32.75,0.78,0.00,0.04,0.24,63.94,0.00,1.57,31.34,1.05,0.01,0.11,0.54,76.91,0.00,2.11,42.18,0.98,0.01,0.11,0.52,76.88,0.00,1.96,39.26,1.19,0.00,0.01,0.17,71.52,0.00,2.38,47.62,0.92,0.03,0.09,0.55,63.64,0.00,1.84,36.86
2025-06-21,08:17:58.958,0.54,75.74,0.00,0.54,75.74,0.00,0.67,0.01,0.06,0.33,81.61,0.00,1.35,26.96,0.74,0.01,0.05,0.31,81.00,0.00,1.48,29.54,0.63,0.01,0.06,0.28,71.22,0.00,1.26,25.20,0.73,0.01,0.08,0.47,69.88,0.00,1.45,29.03,0.99,0.02,0.19,0.84,81.10,0.00,1.98,39.54,0.97,0.02,0.19,0.83,80.48,0.00,1.94,38.81,1.22,0.00,0.02,0.20,71.29,0.00,2.44,48.80,1.01,0.05,0.17,1.02,69.31,0.00,2.01,40.23
2025-06-21,08:18:03.959,0.52,74.91,0.00,0.52,74.91,0.00,0.90,0.02,0.07,0.40,79.64,0.00,1.79,35.88,0.82,0.02,0.07,0.42,80.24,0.00,1.64,32.71,0.67,0.02,0.08,0.36,69.56,0.00,1.34,26.76,0.74,0.01,0.06,0.37,70.71,0.00,1.48,29.53,0.95,0.02,0.17,0.75,79.29,0.00,1.90,37.96,0.94,0.02,0.16,0.77,79.89,0.00,1.88,37.52,1.07,0.00,0.01,0.16,69.77,0.00,2.13,42.70,0.99,0.04,0.14,0.91,70.17,0.00,1.97,39.49
2025-06-21,08:18:08.960,0.55,75.71,0.00,0.55,75.71,0.00,0.98,0.01,0.07,0.38,81.22,0.00,1.97,39.36,0.81,0.02,0.08,0.38,79.89,0.00,1.61,32.24,0.71,0.02,0.08,0.36,71.49,0.00,1.42,28.30,0.71,0.01,0.07,0.41,70.92,0.00,1.41,28.21,0.96,0.02,0.20,0.86,80.73,0.00,1.92,38.42,0.97,0.02,0.18,0.83,79.44,0.00,1.94,38.72,1.13,0.00,0.01,0.17,71.68,0.00,2.26,45.14,0.98,0.05,0.16,1.03,70.29,0.00,1.96,39.24
2025-06-21,08:18:13.960,0.48,75.56,0.00,0.48,75.56,0.00,0.74,0.01,0.06,0.30,81.16,0.00,1.48,29.65,1.04,0.01,0.05,0.32,80.66,0.00,2.08,41.63,0.69,0.01,0.07,0.32,69.90,0.00,1.37,27.41,0.69,0.01,0.07,0.35,71.15,0.00,1.37,27.47,0.96,0.02,0.16,0.70,80.75,0.00,1.93,38.55,0.90,0.02,0.16,0.73,80.25,0.00,1.79,35.83,1.10,0.01,0.02,0.19,70.03,0.00,2.21,44.10,0.98,0.04,0.14,0.90,70.60,0.00,1.96,39.25
2025-06-21,08:18:18.960,0.53,76.28,0.00,0.53,76.28,0.00,0.82,0.02,0.07,0.36,81.51,0.00,1.63,32.62,0.86,0.02,0.07,0.43,81.21,0.00,1.72,34.34,0.99,0.01,0.07,0.36,70.65,0.00,1.97,39.43,1.18,0.01,0.07,0.43,72.29,0.00,2.35,47.08,0.96,0.02,0.16,0.78,81.09,0.00,1.91,38.28,0.99,0.02,0.16,0.77,80.87,0.00,1.98,39.67,1.14,0.01,0.02,0.24,70.77,0.00,2.29,45.76,0.97,0.04,0.11,0.83,71.90,0.00,1.95,39.00
2025-06-21,08:18:23.962,0.49,75.67,0.00,0.49,75.67,0.00,0.97,0.02,0.07,0.36,81.50,0.00,1.94,38.73,0.76,0.01,0.06,0.32,81.42,0.00,1.53,30.53,0.78,0.01,0.07,0.30,69.65,0.00,1.55,31.09,0.74,0.01,0.07,0.38,70.74,0.00,1.47,29.47,0.97,0.02,0.17,0.73,81.12,0.00,1.94,38.71,0.95,0.02,0.17,0.75,80.99,0.00,1.89,37.90,1.21,0.00,0.01,0.19,69.76,0.00,2.42,48.37,1.01,0.04,0.15,0.91,70.20,0.00,2.02,40.32
2025-06-21,08:18:28.961,0.46,74.91,0.00,0.46,74.91,0.00,0.77,0.02,0.07,0.36,79.61,0.00,1.53,30.64,0.72,0.02,0.07,0.35,78.83,0.00,1.43,28.66,0.64,0.01,0.07,0.35,71.25,0.00,1.29,25.77,0.79,0.01,0.07,0.32,70.41,0.00,1.58,31.57,0.96,0.02,0.16,0.68,79.29,0.00,1.91,38.26,0.97,0.02,0.16,0.69,78.49,0.00,1.94,38.83,1.25,0.01,0.03,0.26,71.34,0.00,2.51,50.19,1.04,0.03,0.10,0.67,70.06,0.00,2.09,41.79
2025-06-21,08:18:33.961,0.53,75.03,0.00,0.53,75.03,0.00,0.76,0.02,0.07,0.37,80.11,0.00,1.52,30.43,0.69,0.02,0.08,0.38,80.00,0.00,1.37,27.47,0.65,0.02,0.08,0.36,68.95,0.00,1.29,25.85,0.71,0.01,0.07,0.39,71.69,0.00,1.42,28.49,0.98,0.02,0.18,0.79,79.69,0.00,1.96,39.11,0.84,0.02,0.16,0.85,79.53,0.00,1.67,33.41,1.14,0.00,0.02,0.19,69.13,0.00,2.27,45.42,0.99,0.04,0.14,0.91,71.17,0.00,1.98,39.54
2025-06-21,08:18:38.961,0.53,74.78,0.00,0.53,74.78,0.00,0.92,0.02,0.07,0.45,79.68,0.00,1.83,36.69,0.95,0.02,0.07,0.39,80.79,0.00,1.89,37.90,0.67,0.01,0.08,0.34,69.48,0.00,1.34,26.89,0.72,0.01,0.07,0.39,69.72,0.00,1.43,28.67,0.94,0.02,0.18,0.78,79.36,0.00,1.87,37.45,0.99,0.02,0.17,0.76,80.41,0.00,1.99,39.71,1.09,0.00,0.01,0.15,69.67,0.00,2.18,43.62,1.00,0.05,0.16,0.97,69.15,0.00,2.00,40.08
