System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,01:59:47.114,0.96,0.09,0.44,1.76,0.28,1.91,38.29,0.33,71.26,0.00,95.84,0.21
2025-06-21,01:59:52.114,1.03,0.11,0.55,1.96,0.32,2.06,41.22,0.41,76.41,0.00,97.31,0.15
2025-06-21,01:59:57.114,1.05,0.10,0.51,1.68,0.29,2.10,41.96,0.38,75.77,0.00,97.59,0.07
2025-06-21,02:00:02.114,1.05,0.09,0.52,1.77,0.31,2.10,42.05,0.38,74.72,0.00,97.84,0.03
2025-06-21,02:00:07.113,0.93,0.11,0.53,1.87,0.32,1.86,37.20,0.39,74.64,0.00,96.93,0.16
2025-06-21,02:00:12.114,0.91,0.11,0.53,1.76,0.30,1.83,36.54,0.41,74.37,0.00,97.30,0.08
2025-06-21,02:00:17.114,0.88,0.13,0.61,2.02,0.34,1.76,35.26,0.43,75.34,0.00,97.37,0.10
2025-06-21,02:00:22.114,1.01,0.10,0.53,1.71,0.30,2.02,40.41,0.43,74.30,0.00,97.62,0.08
2025-06-21,02:00:27.114,0.96,0.11,0.55,1.73,0.30,1.92,38.49,0.41,74.27,0.00,97.26,0.08
2025-06-21,02:00:32.114,0.92,0.11,0.56,1.84,0.32,1.85,36.99,0.41,74.11,0.00,97.05,0.11
2025-06-21,02:00:37.114,0.91,0.11,0.53,1.58,0.29,1.82,36.49,0.38,74.89,0.00,97.82,0.06
2025-06-21,02:00:42.114,0.90,0.12,0.57,1.94,0.33,1.80,35.91,0.43,73.75,0.00,96.95,0.10
2025-06-21,02:00:47.114,0.77,0.06,0.31,1.47,0.22,1.54,30.82,0.23,66.54,0.00,95.24,0.24
