System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,22:41:26.446,0.24,66.63,0.00,0.24,66.63,0.00,0.84,0.02,0.06,0.35,70.87,0.00,1.67,33.48,0.68,0.00,0.03,0.16,70.99,0.00,1.35,27.04,0.79,0.01,0.04,0.18,69.22,0.00,1.58,31.66,0.57,0.01,0.04,0.25,55.44,0.00,1.13,22.69,0.87,0.01,0.04,0.24,70.99,0.00,1.74,34.84,1.20,0.00,0.02,0.13,71.02,0.00,2.39,47.87,0.97,0.01,0.03,0.30,69.10,0.00,1.94,38.87,1.02,0.01,0.04,0.33,55.36,0.00,2.05,40.90
2025-06-20,22:41:31.446,0.27,67.39,0.00,0.27,67.39,0.00,0.92,0.01,0.06,0.38,72.34,0.00,1.83,36.61,0.73,0.01,0.03,0.15,72.37,0.00,1.45,29.10,0.68,0.01,0.04,0.15,70.25,0.00,1.36,27.15,0.66,0.01,0.05,0.32,54.66,0.00,1.32,26.41,1.05,0.01,0.05,0.30,72.42,0.00,2.10,42.06,1.06,0.00,0.02,0.16,72.37,0.00,2.12,42.40,1.12,0.00,0.02,0.37,70.03,0.00,2.25,44.96,0.80,0.01,0.05,0.30,54.68,0.00,1.60,31.98
2025-06-20,22:41:36.447,0.25,67.84,0.00,0.25,67.84,0.00,0.88,0.01,0.06,0.34,71.69,0.00,1.75,35.01,0.59,0.01,0.03,0.15,72.03,0.00,1.18,23.70,0.59,0.00,0.03,0.14,69.67,0.00,1.18,23.62,0.77,0.01,0.05,0.29,58.05,0.00,1.53,30.67,1.04,0.01,0.05,0.25,71.77,0.00,2.08,41.58,1.12,0.00,0.02,0.13,72.05,0.00,2.24,44.71,1.05,0.01,0.04,0.32,69.49,0.00,2.11,42.15,1.01,0.01,0.04,0.34,58.00,0.00,2.03,40.57
2025-06-20,22:41:41.447,0.30,68.97,0.00,0.30,68.97,0.00,0.95,0.02,0.06,0.40,71.77,0.00,1.90,38.07,1.01,0.01,0.03,0.19,72.67,0.00,2.03,40.56,0.59,0.01,0.03,0.16,70.94,0.00,1.18,23.60,0.96,0.01,0.07,0.39,60.54,0.00,1.93,38.57,1.01,0.01,0.06,0.33,71.84,0.00,2.02,40.44,0.86,0.00,0.03,0.18,72.68,0.00,1.72,34.45,1.04,0.02,0.05,0.33,70.77,0.00,2.08,41.53,1.15,0.00,0.02,0.38,60.55,0.00,2.30,45.99
2025-06-20,22:41:46.447,0.26,68.28,0.00,0.26,68.28,0.00,0.61,0.01,0.06,0.33,71.79,0.00,1.22,24.35,0.78,0.01,0.03,0.18,71.40,0.00,1.56,31.24,0.84,0.01,0.03,0.16,71.38,0.00,1.69,33.79,0.91,0.01,0.06,0.33,58.63,0.00,1.83,36.59,0.97,0.01,0.05,0.31,71.80,0.00,1.94,38.74,1.07,0.00,0.02,0.15,71.43,0.00,2.15,42.90,1.05,0.01,0.05,0.28,71.25,0.00,2.10,41.95,1.10,0.00,0.02,0.38,58.58,0.00,2.20,43.97
2025-06-20,22:41:51.448,0.27,68.07,0.00,0.27,68.07,0.00,0.97,0.01,0.06,0.34,71.79,0.00,1.94,38.79,0.67,0.00,0.03,0.15,71.10,0.00,1.34,26.89,0.70,0.01,0.03,0.17,70.30,0.00,1.40,28.08,0.83,0.01,0.06,0.31,59.18,0.00,1.65,33.05,1.05,0.01,0.05,0.30,71.83,0.00,2.10,41.93,1.22,0.00,0.02,0.17,71.07,0.00,2.45,48.99,1.03,0.02,0.05,0.31,70.16,0.00,2.06,41.25,1.11,0.01,0.03,0.39,59.11,0.00,2.22,44.38
2025-06-20,22:41:56.448,0.26,69.03,0.00,0.26,69.03,0.00,0.92,0.02,0.06,0.37,72.04,0.00,1.85,36.98,0.91,0.01,0.03,0.16,70.51,0.00,1.81,36.26,0.97,0.01,0.04,0.19,72.10,0.00,1.94,38.80,0.87,0.01,0.05,0.31,61.50,0.00,1.75,34.96,0.97,0.01,0.04,0.27,72.14,0.00,1.93,38.63,0.94,0.00,0.02,0.12,70.55,0.00,1.88,37.50,1.02,0.01,0.04,0.29,71.99,0.00,2.03,40.65,1.16,0.01,0.03,0.38,61.43,0.00,2.32,46.33
2025-06-20,22:42:01.448,0.28,67.81,0.00,0.28,67.81,0.00,0.65,0.01,0.06,0.30,71.58,0.00,1.30,26.08,0.59,0.01,0.02,0.14,70.49,0.00,1.18,23.63,0.63,0.01,0.04,0.17,69.83,0.00,1.26,25.22,0.88,0.01,0.07,0.43,59.40,0.00,1.76,35.27,1.01,0.01,0.06,0.32,71.56,0.00,2.01,40.20,1.14,0.00,0.02,0.16,70.47,0.00,2.29,45.71,1.12,0.01,0.04,0.38,69.62,0.00,2.23,44.65,0.89,0.01,0.04,0.33,59.50,0.00,1.79,35.70
2025-06-20,22:42:06.448,0.25,67.59,0.00,0.25,67.59,0.00,0.60,0.01,0.06,0.29,70.64,0.00,1.21,24.10,0.60,0.01,0.03,0.16,72.80,0.00,1.20,24.07,0.69,0.01,0.03,0.16,68.34,0.00,1.38,27.67,0.85,0.01,0.06,0.37,58.61,0.00,1.70,33.91,1.03,0.01,0.05,0.27,70.65,0.00,2.06,41.16,0.72,0.00,0.02,0.12,72.84,0.00,1.44,28.83,1.20,0.00,0.02,0.36,68.13,0.00,2.39,47.81,0.79,0.01,0.05,0.30,58.68,0.00,1.57,31.49
2025-06-20,22:42:11.448,0.27,68.61,0.00,0.27,68.61,0.00,0.76,0.01,0.07,0.36,72.09,0.00,1.52,30.41,1.13,0.01,0.03,0.20,72.76,0.00,2.27,45.35,0.71,0.01,0.04,0.18,70.26,0.00,1.43,28.57,0.75,0.01,0.05,0.32,59.35,0.00,1.49,29.86,1.00,0.01,0.05,0.28,72.17,0.00,1.99,39.83,1.03,0.00,0.02,0.15,72.82,0.00,2.06,41.17,1.08,0.01,0.04,0.31,70.14,0.00,2.16,43.12,0.98,0.01,0.04,0.37,59.30,0.00,1.96,39.13
