System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,01:37:32.366,0.32,68.22,0.00,0.32,68.22,0.00,0.85,0.02,0.07,0.39,72.01,0.00,1.69,33.83,0.80,0.02,0.08,0.41,72.55,0.00,1.59,31.89,0.76,0.02,0.08,0.41,68.97,0.00,1.52,30.41,0.71,0.01,0.06,0.36,59.07,0.00,1.43,28.59,1.05,0.01,0.03,0.16,72.24,0.00,2.10,42.00,0.98,0.00,0.03,0.16,72.81,0.00,1.96,39.23,1.10,0.01,0.03,0.34,69.04,0.00,2.20,43.91,0.89,0.01,0.05,0.33,59.10,0.00,1.77,35.45
2025-06-21,01:37:37.365,0.34,69.73,0.00,0.34,69.73,0.00,0.68,0.02,0.07,0.35,74.61,0.00,1.37,27.37,0.69,0.02,0.07,0.37,72.93,0.00,1.37,27.41,0.67,0.02,0.08,0.36,69.82,0.00,1.34,26.81,0.74,0.01,0.08,0.44,61.41,0.00,1.48,29.55,1.01,0.00,0.04,0.19,74.78,0.00,2.02,40.41,1.06,0.00,0.03,0.20,73.10,0.00,2.12,42.40,1.14,0.01,0.03,0.36,69.81,0.00,2.29,45.77,0.89,0.02,0.07,0.46,61.39,0.00,1.79,35.76
2025-06-21,01:37:42.365,0.32,70.39,0.00,0.32,70.39,0.00,0.77,0.01,0.05,0.33,73.59,0.00,1.54,30.73,0.88,0.01,0.05,0.33,73.14,0.00,1.76,35.16,0.56,0.01,0.06,0.29,71.37,0.00,1.12,22.47,0.90,0.01,0.09,0.45,63.34,0.00,1.79,35.84,0.99,0.00,0.04,0.20,73.72,0.00,1.99,39.79,0.98,0.00,0.03,0.18,73.29,0.00,1.97,39.32,1.20,0.02,0.06,0.41,71.25,0.00,2.39,47.89,1.11,0.00,0.03,0.37,63.41,0.00,2.21,44.27
2025-06-21,01:37:47.365,0.33,70.10,0.00,0.33,70.10,0.00,0.83,0.01,0.06,0.35,75.49,0.00,1.65,33.04,0.71,0.02,0.06,0.32,74.15,0.00,1.42,28.41,0.65,0.01,0.07,0.32,68.31,0.00,1.30,26.03,0.68,0.01,0.08,0.43,62.33,0.00,1.36,27.26,0.89,0.00,0.04,0.18,75.66,0.00,1.79,35.78,0.89,0.01,0.04,0.19,74.29,0.00,1.79,35.74,1.16,0.00,0.02,0.34,68.29,0.00,2.31,46.21,0.91,0.02,0.08,0.51,62.25,0.00,1.81,36.23
2025-06-21,01:37:52.366,0.31,70.54,0.00,0.31,70.54,0.00,0.67,0.01,0.07,0.33,74.03,0.00,1.35,26.93,0.67,0.02,0.07,0.32,73.66,0.00,1.35,26.91,0.97,0.01,0.07,0.32,72.41,0.00,1.94,38.88,0.79,0.01,0.07,0.38,61.94,0.00,1.58,31.50,0.99,0.01,0.04,0.17,74.19,0.00,1.98,39.68,0.82,0.00,0.04,0.18,73.80,0.00,1.65,33.00,1.20,0.01,0.04,0.36,72.37,0.00,2.39,47.82,0.96,0.01,0.05,0.39,61.93,0.00,1.93,38.59
2025-06-21,01:37:57.365,0.32,70.50,0.00,0.32,70.50,0.00,0.78,0.02,0.06,0.40,72.38,0.00,1.55,31.03,0.69,0.01,0.06,0.33,73.28,0.00,1.38,27.64,0.78,0.01,0.06,0.32,73.25,0.00,1.56,31.18,0.88,0.01,0.08,0.41,62.91,0.00,1.77,35.39,0.91,0.00,0.04,0.18,72.60,0.00,1.82,36.45,0.90,0.00,0.03,0.16,73.45,0.00,1.79,35.83,1.15,0.02,0.07,0.42,73.15,0.00,2.31,46.11,0.97,0.01,0.03,0.34,62.98,0.00,1.94,38.72
2025-06-21,01:38:02.365,0.35,71.23,0.00,0.35,71.23,0.00,0.98,0.02,0.09,0.49,75.28,0.00,1.96,39.15,0.76,0.02,0.09,0.40,73.58,0.00,1.52,30.44,0.71,0.02,0.09,0.39,72.48,0.00,1.41,28.22,0.81,0.01,0.08,0.42,63.30,0.00,1.63,32.54,0.99,0.01,0.04,0.21,75.56,0.00,1.98,39.51,1.02,0.00,0.03,0.20,73.78,0.00,2.04,40.90,1.09,0.01,0.05,0.32,72.56,0.00,2.19,43.77,1.01,0.01,0.04,0.41,63.30,0.00,2.03,40.50
2025-06-21,01:38:07.366,0.32,70.39,0.00,0.32,70.39,0.00,0.94,0.01,0.07,0.38,73.87,0.00,1.88,37.51,0.65,0.01,0.06,0.34,71.69,0.00,1.31,26.13,0.85,0.02,0.08,0.39,72.09,0.00,1.70,34.01,0.84,0.01,0.08,0.38,63.74,0.00,1.69,33.75,0.83,0.01,0.04,0.18,74.06,0.00,1.66,33.25,0.85,0.00,0.03,0.16,71.88,0.00,1.70,34.08,1.13,0.02,0.06,0.35,72.12,0.00,2.26,45.25,1.05,0.01,0.04,0.41,63.71,0.00,2.11,42.16
2025-06-21,01:38:12.365,0.32,70.05,0.00,0.32,70.05,0.00,0.88,0.01,0.06,0.37,76.33,0.00,1.76,35.19,0.75,0.01,0.06,0.34,74.05,0.00,1.50,30.07,0.82,0.01,0.08,0.31,66.59,0.00,1.64,32.76,0.79,0.01,0.07,0.46,63.04,0.00,1.59,31.73,1.15,0.00,0.04,0.25,76.45,0.00,2.30,46.09,0.94,0.01,0.04,0.24,74.15,0.00,1.89,37.72,0.34,0.00,0.02,0.12,66.79,0.00,0.69,13.72,0.91,0.02,0.08,0.46,63.03,0.00,1.82,36.42
2025-06-21,01:38:17.365,0.34,69.70,0.00,0.34,69.70,0.00,1.01,0.01,0.07,0.46,75.24,0.00,2.02,40.31,0.75,0.02,0.07,0.33,73.60,0.00,1.49,29.81,0.71,0.02,0.08,0.35,67.70,0.00,1.41,28.30,0.74,0.01,0.07,0.45,62.06,0.00,1.48,29.61,1.22,0.01,0.04,0.31,75.39,0.00,2.43,48.60,1.14,0.01,0.05,0.25,73.68,0.00,2.28,45.56,0.46,0.01,0.03,0.13,67.92,0.00,0.91,18.25,0.86,0.02,0.08,0.47,62.04,0.00,1.73,34.58
