System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,07:41:38.017,0.36,91.73,0.00,0.36,91.73,0.00,1.08,0.02,0.06,0.28,93.28,0.00,2.16,43.27,0.83,0.01,0.04,0.15,92.84,0.00,1.66,33.20,0.70,0.01,0.03,0.14,91.07,0.00,1.41,28.16,0.91,0.01,0.13,0.33,90.27,0.00,1.81,36.26,0.90,0.01,0.13,0.33,93.23,0.00,1.80,35.96,0.90,0.01,0.24,0.63,92.35,0.00,1.80,35.95,1.26,0.03,0.13,0.68,90.53,0.00,2.53,50.54,1.22,0.00,0.02,0.38,90.22,0.00,2.45,48.97
2025-06-21,07:41:43.018,0.39,99.61,0.00,0.39,99.61,0.00,0.72,0.01,0.06,0.21,99.79,0.00,1.44,28.86,0.61,0.01,0.04,0.11,99.89,0.00,1.22,24.49,1.17,0.01,0.02,0.12,99.86,0.00,2.34,46.81,0.94,0.01,0.17,0.40,99.60,0.00,1.88,37.64,0.93,0.01,0.17,0.39,99.61,0.00,1.86,37.12,0.91,0.01,0.31,0.75,99.25,0.00,1.83,36.55,1.27,0.04,0.15,0.79,99.19,0.00,2.54,50.75,1.26,0.00,0.01,0.34,99.66,0.00,2.53,50.51
2025-06-21,07:41:48.017,0.40,99.53,0.00,0.40,99.53,0.00,0.82,0.01,0.06,0.23,99.77,0.00,1.64,32.89,0.91,0.00,0.03,0.10,99.90,0.00,1.82,36.33,0.67,0.01,0.02,0.09,99.62,0.00,1.35,26.99,0.94,0.01,0.17,0.42,99.58,0.00,1.89,37.73,0.92,0.01,0.17,0.39,99.61,0.00,1.85,36.90,0.90,0.01,0.33,0.86,99.14,0.00,1.79,35.88,1.23,0.04,0.15,0.76,98.95,0.00,2.46,49.27,1.26,0.00,0.01,0.33,99.67,0.00,2.53,50.55
2025-06-21,07:41:53.018,0.40,99.57,0.00,0.40,99.57,0.00,0.73,0.02,0.07,0.26,99.74,0.00,1.45,29.02,0.86,0.01,0.03,0.11,99.89,0.00,1.72,34.44,1.41,0.01,0.03,0.14,99.73,0.00,2.82,56.44,0.95,0.01,0.16,0.40,99.60,0.00,1.89,37.88,0.96,0.01,0.17,0.39,99.61,0.00,1.92,38.45,0.95,0.01,0.33,0.79,99.21,0.00,1.89,37.80,1.23,0.04,0.16,0.79,99.08,0.00,2.46,49.23,1.25,0.00,0.01,0.34,99.66,0.00,2.50,49.98
2025-06-21,07:41:58.018,0.40,99.52,0.00,0.40,99.52,0.00,1.30,0.02,0.07,0.27,99.73,0.00,2.60,52.09,1.39,0.01,0.04,0.14,99.86,0.00,2.78,55.69,0.72,0.01,0.02,0.10,99.59,0.00,1.44,28.83,0.94,0.01,0.17,0.39,99.61,0.00,1.88,37.69,0.92,0.01,0.16,0.38,99.62,0.00,1.83,36.68,0.92,0.01,0.33,0.77,99.23,0.00,1.84,36.75,1.26,0.04,0.15,0.81,98.88,0.00,2.53,50.58,1.28,0.00,0.01,0.34,99.66,0.00,2.57,51.31
2025-06-21,07:42:03.017,0.37,99.53,0.00,0.37,99.53,0.00,0.70,0.01,0.05,0.17,99.83,0.00,1.41,28.16,0.68,0.00,0.02,0.08,99.92,0.00,1.36,27.14,0.70,0.00,0.02,0.09,99.53,0.00,1.41,28.19,0.94,0.01,0.14,0.35,99.65,0.00,1.88,37.59,0.95,0.01,0.16,0.39,99.61,0.00,1.89,37.85,0.92,0.02,0.33,0.77,99.23,0.00,1.84,36.74,1.31,0.04,0.15,0.79,98.82,0.00,2.62,52.49,1.29,0.00,0.01,0.33,99.67,0.00,2.57,51.40
2025-06-21,07:42:08.018,0.38,99.46,0.00,0.38,99.46,0.00,0.70,0.01,0.05,0.17,99.83,0.00,1.41,28.15,0.88,0.01,0.04,0.14,99.86,0.00,1.76,35.28,0.80,0.00,0.02,0.09,99.29,0.00,1.61,32.16,0.88,0.01,0.16,0.38,99.62,0.00,1.76,35.29,0.91,0.01,0.15,0.36,99.64,0.00,1.82,36.45,0.86,0.02,0.30,0.77,99.23,0.00,1.73,34.53,1.31,0.04,0.15,0.79,98.59,0.00,2.62,52.36,1.26,0.00,0.02,0.35,99.65,0.00,2.51,50.28
2025-06-21,07:42:13.017,0.39,98.97,0.00,0.39,98.97,0.00,0.82,0.02,0.07,0.24,99.76,0.00,1.63,32.67,0.89,0.02,0.05,0.14,99.86,0.00,1.79,35.79,0.80,0.01,0.02,0.10,97.36,0.00,1.61,32.12,0.88,0.01,0.16,0.38,99.62,0.00,1.75,35.06,0.88,0.01,0.17,0.38,99.62,0.00,1.76,35.25,0.90,0.01,0.30,0.70,99.30,0.00,1.79,35.88,1.30,0.04,0.15,0.79,96.67,0.00,2.60,52.08,1.25,0.00,0.02,0.39,99.61,0.00,2.49,49.89
2025-06-21,07:42:18.018,0.40,95.42,0.00,0.40,95.42,0.00,0.97,0.02,0.07,0.34,99.66,0.00,1.94,38.83,1.22,0.01,0.04,0.12,99.88,0.00,2.45,48.97,1.27,0.00,0.02,0.11,83.18,0.00,2.54,50.88,0.81,0.01,0.16,0.38,99.62,0.00,1.63,32.55,0.92,0.01,0.16,0.38,99.62,0.00,1.84,36.74,0.92,0.01,0.32,0.76,99.24,0.00,1.84,36.74,1.25,0.02,0.10,0.52,82.76,0.00,2.51,50.11,1.09,0.02,0.08,0.57,99.43,0.00,2.18,43.69
2025-06-21,07:42:23.018,0.42,92.71,0.00,0.42,92.71,0.00,1.01,0.02,0.09,0.38,99.62,0.00,2.02,40.45,0.90,0.01,0.04,0.14,99.86,0.00,1.81,36.14,1.15,0.01,0.05,0.27,72.28,0.00,2.30,45.93,0.76,0.01,0.15,0.39,99.61,0.00,1.52,30.43,0.95,0.01,0.17,0.39,99.61,0.00,1.91,38.13,0.86,0.02,0.32,0.79,99.21,0.00,1.71,34.30,1.04,0.01,0.05,0.22,72.33,0.00,2.09,41.74,1.03,0.04,0.14,0.80,99.20,0.00,2.06,41.21
