System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,05:21:52.168,0.29,70.13,0.00,0.29,70.13,0.00,0.63,0.01,0.03,0.16,74.69,0.00,1.25,25.03,1.00,0.01,0.03,0.17,73.80,0.00,2.00,39.98,1.16,0.01,0.03,0.18,71.69,0.00,2.33,46.56,0.68,0.01,0.06,0.38,60.60,0.00,1.36,27.16,0.92,0.01,0.07,0.39,74.47,0.00,1.85,36.96,0.84,0.00,0.03,0.19,73.78,0.00,1.67,33.42,1.19,0.01,0.03,0.43,71.44,0.00,2.38,47.59,0.87,0.02,0.06,0.39,60.59,0.00,1.74,34.83
2025-06-21,05:21:57.168,0.40,71.96,0.00,0.40,71.96,0.00,0.64,0.01,0.04,0.18,76.67,0.00,1.27,25.45,1.03,0.01,0.03,0.18,76.56,0.00,2.06,41.10,0.64,0.01,0.03,0.17,71.05,0.00,1.28,25.61,0.74,0.02,0.11,0.63,63.97,0.00,1.48,29.58,0.95,0.01,0.11,0.59,76.26,0.00,1.91,38.19,0.99,0.01,0.06,0.31,76.44,0.00,1.98,39.59,1.28,0.01,0.04,0.50,70.73,0.00,2.56,51.26,0.95,0.03,0.10,0.63,63.97,0.00,1.90,37.96
2025-06-21,05:22:02.168,0.40,72.09,0.00,0.40,72.09,0.00,0.81,0.01,0.03,0.16,76.73,0.00,1.62,32.38,0.60,0.01,0.02,0.13,76.16,0.00,1.19,23.83,0.60,0.01,0.03,0.15,69.96,0.00,1.19,23.80,0.71,0.01,0.10,0.66,65.99,0.00,1.42,28.31,1.01,0.01,0.11,0.62,76.28,0.00,2.02,40.49,0.85,0.01,0.04,0.29,76.00,0.00,1.69,33.88,1.23,0.00,0.02,0.38,69.73,0.00,2.45,49.10,0.98,0.03,0.12,0.78,65.86,0.00,1.97,39.38
2025-06-21,05:22:07.168,0.45,72.33,0.00,0.45,72.33,0.00,0.65,0.01,0.03,0.16,76.90,0.00,1.30,26.04,0.69,0.01,0.03,0.16,75.83,0.00,1.39,27.72,1.05,0.01,0.04,0.19,70.22,0.00,2.09,41.85,0.72,0.02,0.12,0.76,66.89,0.00,1.44,28.84,0.98,0.01,0.13,0.68,76.37,0.00,1.95,39.02,0.96,0.01,0.07,0.38,75.61,0.00,1.92,38.36,1.19,0.01,0.03,0.39,70.02,0.00,2.38,47.56,0.99,0.03,0.12,0.86,66.79,0.00,1.99,39.75
2025-06-21,05:22:12.168,0.43,71.93,0.00,0.43,71.93,0.00,1.27,0.01,0.03,0.19,75.98,0.00,2.54,50.73,0.95,0.01,0.03,0.18,75.41,0.00,1.91,38.17,1.04,0.01,0.04,0.20,70.92,0.00,2.08,41.67,0.73,0.02,0.10,0.71,65.83,0.00,1.46,29.27,0.96,0.01,0.11,0.61,75.56,0.00,1.91,38.26,0.94,0.01,0.05,0.31,75.28,0.00,1.89,37.76,1.17,0.01,0.03,0.40,70.72,0.00,2.34,46.72,1.03,0.04,0.12,0.84,65.70,0.00,2.05,41.01
2025-06-21,05:22:17.168,0.41,72.08,0.00,0.41,72.08,0.00,0.70,0.01,0.04,0.18,77.40,0.00,1.41,28.11,1.15,0.01,0.03,0.21,75.28,0.00,2.30,45.95,0.62,0.01,0.04,0.19,70.26,0.00,1.23,24.70,0.69,0.01,0.10,0.66,65.78,0.00,1.38,27.50,1.01,0.01,0.11,0.63,76.95,0.00,2.03,40.57,0.94,0.00,0.05,0.26,75.23,0.00,1.89,37.72,1.09,0.01,0.03,0.34,70.11,0.00,2.18,43.52,0.98,0.03,0.12,0.79,65.65,0.00,1.97,39.30
2025-06-21,05:22:22.168,0.43,73.09,0.00,0.43,73.09,0.00,0.71,0.01,0.04,0.20,78.03,0.00,1.43,28.54,0.98,0.01,0.05,0.22,77.13,0.00,1.95,39.08,0.92,0.01,0.06,0.27,71.43,0.00,1.83,36.67,0.70,0.01,0.10,0.65,66.11,0.00,1.40,28.08,0.99,0.01,0.11,0.63,77.60,0.00,1.99,39.73,1.01,0.01,0.06,0.30,77.05,0.00,2.03,40.57,1.18,0.01,0.03,0.35,71.35,0.00,2.37,47.33,0.98,0.03,0.11,0.78,65.98,0.00,1.96,39.16
2025-06-21,05:22:27.168,0.41,73.09,0.00,0.41,73.09,0.00,1.04,0.01,0.03,0.19,77.68,0.00,2.09,41.74,0.90,0.01,0.03,0.18,77.01,0.00,1.80,36.06,0.99,0.01,0.04,0.19,70.74,0.00,1.98,39.50,0.82,0.02,0.12,0.66,67.34,0.00,1.64,32.73,0.97,0.01,0.12,0.62,77.25,0.00,1.94,38.80,0.88,0.01,0.06,0.31,76.88,0.00,1.76,35.26,1.30,0.02,0.06,0.58,70.35,0.00,2.59,51.85,1.02,0.02,0.08,0.57,67.43,0.00,2.03,40.64
2025-06-21,05:22:32.168,0.37,73.14,0.00,0.37,73.14,0.00,0.62,0.01,0.03,0.18,77.16,0.00,1.24,24.86,0.67,0.01,0.03,0.16,74.54,0.00,1.34,26.78,0.93,0.01,0.04,0.18,72.97,0.00,1.85,37.03,0.89,0.01,0.10,0.59,68.27,0.00,1.77,35.43,1.02,0.01,0.09,0.54,76.80,0.00,2.03,40.69,0.95,0.01,0.05,0.27,74.43,0.00,1.91,38.17,1.26,0.02,0.07,0.55,72.60,0.00,2.53,50.55,1.08,0.01,0.04,0.47,68.39,0.00,2.17,43.32
2025-06-21,05:22:37.168,0.35,72.84,0.00,0.35,72.84,0.00,0.70,0.01,0.03,0.17,77.63,0.00,1.41,28.18,0.67,0.01,0.03,0.15,75.36,0.00,1.35,26.96,0.61,0.00,0.03,0.16,71.96,0.00,1.22,24.31,0.85,0.02,0.11,0.55,66.80,0.00,1.70,33.93,0.89,0.01,0.11,0.52,77.28,0.00,1.79,35.75,0.84,0.01,0.05,0.29,75.22,0.00,1.67,33.46,1.27,0.03,0.10,0.59,71.53,0.00,2.55,50.93,1.06,0.00,0.03,0.40,66.96,0.00,2.12,42.31
