System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,06:48:46.050,1.00,0.06,0.50,1.26,0.20,2.00,39.96,0.30,91.97,0.00,99.40,0.02
2025-06-21,06:48:51.050,0.97,0.08,0.56,1.30,0.22,1.95,38.98,0.32,99.32,0.00,100.00,0.00
2025-06-21,06:48:56.050,1.00,0.06,0.53,1.07,0.19,1.99,39.84,0.31,99.17,0.00,100.00,0.00
2025-06-21,06:49:01.050,1.02,0.07,0.54,1.20,0.20,2.03,40.63,0.31,99.50,0.00,100.00,0.00
2025-06-21,06:49:06.050,0.96,0.10,0.67,1.22,0.20,1.92,38.41,0.36,96.63,0.00,100.00,0.00
2025-06-21,06:49:11.050,0.93,0.06,0.53,1.16,0.20,1.87,37.35,0.30,96.80,0.00,100.00,0.00
2025-06-21,06:49:16.050,0.99,0.06,0.58,1.26,0.21,1.97,39.43,0.31,93.76,0.00,100.00,0.00
2025-06-21,06:49:21.050,0.95,0.09,0.68,1.31,0.22,1.91,38.14,0.34,91.51,0.00,100.00,0.00
2025-06-21,06:49:26.051,0.92,0.08,0.65,1.16,0.20,1.83,36.65,0.33,90.64,0.00,100.00,0.00
2025-06-21,06:49:31.051,1.02,0.06,0.58,1.23,0.21,2.04,40.76,0.32,90.97,0.00,100.00,0.00
2025-06-21,06:49:36.052,0.98,0.07,0.60,1.23,0.20,1.97,39.33,0.32,91.62,0.00,100.00,0.00
2025-06-21,06:49:41.052,0.94,0.09,0.63,1.16,0.20,1.87,37.44,0.33,92.19,0.00,100.00,0.00
2025-06-21,06:49:46.052,0.78,0.06,0.33,1.46,0.21,1.56,31.14,0.23,69.47,0.00,95.88,0.17
