System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,06:46:56.496,0.82,0.07,0.30,1.69,0.24,1.64,32.78,0.25,67.30,0.00,95.59,0.15
2025-06-21,06:47:01.497,0.90,0.08,0.36,1.62,0.24,1.80,35.95,0.27,66.90,0.00,95.51,0.18
2025-06-21,06:47:06.496,0.91,0.09,0.38,1.60,0.24,1.83,36.55,0.29,68.16,0.00,96.00,0.17
2025-06-21,06:47:11.497,0.88,0.07,0.35,1.58,0.24,1.76,35.30,0.25,69.07,0.00,96.70,0.11
2025-06-21,06:47:16.497,0.94,0.07,0.36,1.44,0.22,1.88,37.55,0.25,69.10,0.00,96.61,0.16
2025-06-21,06:47:21.498,0.87,0.08,0.33,1.53,0.24,1.73,34.60,0.27,68.13,0.00,96.61,0.08
2025-06-21,06:47:26.497,0.86,0.07,0.34,1.61,0.24,1.71,34.21,0.25,67.89,0.00,96.13,0.13
2025-06-21,06:47:31.497,0.89,0.07,0.34,1.59,0.24,1.79,35.80,0.24,69.05,0.00,96.40,0.09
2025-06-21,06:47:36.498,0.94,0.08,0.36,1.57,0.24,1.87,37.41,0.27,67.63,0.00,96.15,0.13
2025-06-21,06:47:41.497,0.87,0.07,0.33,1.64,0.25,1.73,34.69,0.27,67.26,0.00,95.47,0.16
2025-06-21,06:47:46.498,0.81,0.06,0.30,1.41,0.22,1.62,32.43,0.23,68.01,0.00,97.16,0.09
2025-06-21,06:47:51.497,0.87,0.08,0.34,1.59,0.24,1.74,34.86,0.27,68.14,0.00,96.60,0.08
2025-06-21,06:47:56.498,0.88,0.06,0.26,1.47,0.21,1.75,35.07,0.22,65.14,0.00,95.09,0.26
