System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,02:11:48.902,0.95,0.07,0.41,1.64,0.27,1.89,37.87,0.30,74.42,0.00,97.23,0.12
2025-06-21,02:11:53.902,1.04,0.10,0.50,1.94,0.34,2.07,41.50,0.39,78.97,0.00,97.59,0.13
2025-06-21,02:11:58.902,1.00,0.09,0.49,1.84,0.32,2.00,39.95,0.39,77.92,0.00,97.85,0.08
2025-06-21,02:12:03.902,0.98,0.08,0.48,1.85,0.33,1.96,39.30,0.34,79.64,0.00,98.35,0.04
2025-06-21,02:12:08.902,0.98,0.09,0.54,1.70,0.31,1.97,39.40,0.40,78.37,0.00,98.44,0.04
2025-06-21,02:12:13.904,1.05,0.08,0.49,1.88,0.33,2.10,42.08,0.36,80.59,0.00,98.51,0.05
2025-06-21,02:12:18.903,1.02,0.13,0.64,1.83,0.33,2.04,40.85,0.47,77.94,0.00,98.19,0.03
2025-06-21,02:12:23.903,0.98,0.09,0.52,1.76,0.32,1.96,39.13,0.41,79.05,0.00,98.46,0.03
2025-06-21,02:12:28.906,0.94,0.11,0.58,1.78,0.32,1.89,37.71,0.43,78.18,0.00,98.40,0.05
2025-06-21,02:12:33.907,0.97,0.12,0.63,1.75,0.32,1.93,38.64,0.43,78.24,0.00,98.42,0.04
2025-06-21,02:12:38.907,1.01,0.11,0.61,1.70,0.32,2.01,40.22,0.45,77.51,0.00,98.09,0.09
2025-06-21,02:12:43.908,0.97,0.13,0.63,1.79,0.33,1.93,38.61,0.47,78.58,0.00,98.57,0.04
2025-06-21,02:12:48.908,0.84,0.07,0.34,1.56,0.23,1.67,33.48,0.26,67.08,0.00,95.35,0.26
