System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,06:05:08.942,0.98,0.05,0.41,1.13,0.19,1.95,39.05,0.25,90.84,0.00,99.07,0.05
2025-06-21,06:05:13.942,0.95,0.06,0.43,1.23,0.20,1.90,38.07,0.26,98.35,0.00,100.00,0.00
2025-06-21,06:05:18.943,1.01,0.07,0.47,1.10,0.19,2.03,40.54,0.29,98.25,0.00,99.98,0.00
2025-06-21,06:05:23.942,1.13,0.09,0.53,1.35,0.22,2.27,45.36,0.32,98.35,0.00,100.00,0.00
2025-06-21,06:05:28.942,1.01,0.05,0.46,1.07,0.18,2.01,40.21,0.28,98.36,0.00,99.97,0.00
2025-06-21,06:05:33.942,1.03,0.06,0.47,1.23,0.20,2.06,41.28,0.28,98.47,0.00,99.97,0.00
2025-06-21,06:05:38.942,1.00,0.06,0.43,1.07,0.18,2.01,40.14,0.27,98.56,0.00,100.00,0.00
2025-06-21,06:05:43.943,1.05,0.06,0.48,1.21,0.20,2.11,42.15,0.28,98.59,0.00,99.98,0.00
2025-06-21,06:05:48.942,0.98,0.05,0.45,1.10,0.19,1.96,39.21,0.28,98.24,0.00,99.98,0.00
2025-06-21,06:05:53.942,1.02,0.06,0.47,1.20,0.21,2.04,40.81,0.27,93.77,0.00,100.00,0.00
2025-06-21,06:05:58.943,0.92,0.07,0.51,1.16,0.20,1.84,36.70,0.28,90.57,0.00,100.00,0.00
2025-06-21,06:06:03.943,0.97,0.07,0.51,1.19,0.21,1.94,38.73,0.27,90.16,0.00,99.98,0.00
2025-06-21,06:06:08.943,0.73,0.05,0.28,1.39,0.20,1.45,29.04,0.19,69.37,0.00,96.02,0.15
