System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,00:48:54.250,0.32,69.52,0.00,0.32,69.52,0.00,1.10,0.00,0.03,0.18,74.60,0.00,2.21,44.12,0.79,0.01,0.06,0.35,73.32,0.00,1.59,31.73,0.63,0.00,0.03,0.16,70.02,0.00,1.26,25.29,0.76,0.01,0.08,0.56,60.16,0.00,1.52,30.43,1.02,0.00,0.05,0.26,74.52,0.00,2.04,40.80,1.14,0.01,0.09,0.55,73.13,0.00,2.28,45.53,1.18,0.00,0.02,0.21,69.98,0.00,2.36,47.21,0.94,0.01,0.04,0.28,60.45,0.00,1.89,37.74
2025-06-21,00:48:59.252,0.36,72.97,0.00,0.36,72.97,0.00,0.72,0.01,0.03,0.15,77.70,0.00,1.43,28.69,0.92,0.02,0.06,0.31,77.86,0.00,1.84,36.78,0.97,0.01,0.03,0.19,70.76,0.00,1.93,38.69,0.86,0.01,0.11,0.70,65.65,0.00,1.72,34.39,1.05,0.01,0.07,0.34,77.51,0.00,2.10,41.98,1.03,0.01,0.11,0.65,77.52,0.00,2.05,41.08,1.31,0.01,0.03,0.29,70.66,0.00,2.61,52.27,0.96,0.01,0.05,0.27,66.07,0.00,1.93,38.56
2025-06-21,00:49:04.252,0.38,73.33,0.00,0.38,73.33,0.00,0.96,0.01,0.03,0.16,78.71,0.00,1.91,38.22,0.59,0.01,0.05,0.27,79.01,0.00,1.17,23.49,0.92,0.01,0.03,0.15,68.90,0.00,1.83,36.70,0.76,0.01,0.12,0.75,66.87,0.00,1.52,30.37,1.07,0.01,0.07,0.33,78.54,0.00,2.15,42.99,1.07,0.01,0.13,0.68,78.60,0.00,2.14,42.80,1.17,0.00,0.01,0.18,68.88,0.00,2.34,46.88,1.07,0.02,0.08,0.50,67.11,0.00,2.14,42.80
2025-06-21,00:49:09.252,0.38,73.18,0.00,0.38,73.18,0.00,0.63,0.01,0.03,0.16,77.42,0.00,1.26,25.29,0.84,0.01,0.06,0.34,78.21,0.00,1.68,33.61,0.77,0.01,0.03,0.18,69.51,0.00,1.53,30.66,0.75,0.01,0.10,0.69,67.73,0.00,1.50,29.99,1.07,0.01,0.07,0.39,77.20,0.00,2.15,42.98,1.07,0.01,0.12,0.65,77.89,0.00,2.14,42.73,1.10,0.00,0.01,0.16,69.52,0.00,2.20,43.96,1.04,0.02,0.08,0.50,67.92,0.00,2.07,41.47
2025-06-21,00:49:14.253,0.38,73.56,0.00,0.38,73.56,0.00,1.21,0.01,0.03,0.18,78.79,0.00,2.41,48.24,0.59,0.01,0.05,0.27,78.37,0.00,1.19,23.79,0.70,0.00,0.03,0.15,70.52,0.00,1.40,27.93,0.77,0.01,0.10,0.73,66.70,0.00,1.54,30.78,1.02,0.01,0.07,0.37,78.61,0.00,2.05,40.90,1.06,0.01,0.12,0.66,77.98,0.00,2.12,42.30,1.25,0.00,0.02,0.21,70.47,0.00,2.50,50.05,1.00,0.02,0.07,0.43,67.01,0.00,2.01,40.12
2025-06-21,00:49:19.252,0.40,73.05,0.00,0.40,73.05,0.00,0.77,0.01,0.03,0.19,77.32,0.00,1.53,30.61,0.92,0.01,0.06,0.34,77.56,0.00,1.84,36.82,0.79,0.01,0.04,0.20,69.63,0.00,1.57,31.40,0.76,0.01,0.11,0.74,67.80,0.00,1.53,30.55,1.02,0.01,0.07,0.37,77.14,0.00,2.05,40.98,1.05,0.02,0.13,0.68,77.22,0.00,2.10,42.01,1.22,0.00,0.01,0.17,69.67,0.00,2.44,48.86,1.04,0.02,0.08,0.51,68.03,0.00,2.09,41.78
2025-06-21,00:49:24.253,0.40,72.23,0.00,0.40,72.23,0.00,0.67,0.01,0.03,0.16,77.40,0.00,1.34,26.70,0.62,0.02,0.06,0.32,78.01,0.00,1.23,24.70,1.09,0.01,0.03,0.19,66.67,0.00,2.18,43.63,0.75,0.01,0.11,0.78,66.97,0.00,1.49,29.86,1.04,0.01,0.06,0.32,77.25,0.00,2.08,41.68,1.00,0.02,0.14,0.77,77.55,0.00,2.00,40.09,1.11,0.00,0.01,0.16,66.70,0.00,2.23,44.53,1.08,0.02,0.08,0.50,67.25,0.00,2.16,43.20
2025-06-21,00:49:29.253,0.39,72.72,0.00,0.39,72.72,0.00,0.68,0.01,0.04,0.19,77.61,0.00,1.35,27.01,0.61,0.01,0.05,0.30,77.71,0.00,1.21,24.24,0.81,0.01,0.04,0.20,68.73,0.00,1.62,32.36,0.77,0.01,0.10,0.76,66.93,0.00,1.54,30.79,1.06,0.01,0.06,0.34,77.46,0.00,2.11,42.29,1.10,0.01,0.11,0.65,77.36,0.00,2.19,43.88,1.09,0.00,0.01,0.19,68.74,0.00,2.18,43.60,0.99,0.02,0.08,0.51,67.18,0.00,1.99,39.71
2025-06-21,00:49:34.253,0.36,72.86,0.00,0.36,72.86,0.00,1.13,0.01,0.03,0.16,79.41,0.00,2.25,45.07,0.67,0.01,0.07,0.32,78.43,0.00,1.33,26.64,0.58,0.01,0.04,0.14,67.18,0.00,1.17,23.30,0.75,0.01,0.10,0.68,66.54,0.00,1.49,29.80,1.07,0.01,0.06,0.33,79.24,0.00,2.13,42.70,1.07,0.01,0.12,0.62,78.13,0.00,2.13,42.64,1.17,0.00,0.01,0.18,67.14,0.00,2.35,46.96,1.04,0.02,0.07,0.44,66.78,0.00,2.07,41.41
2025-06-21,00:49:39.252,0.35,73.64,0.00,0.35,73.64,0.00,1.15,0.01,0.03,0.18,79.36,0.00,2.30,45.90,0.68,0.01,0.05,0.27,78.62,0.00,1.37,27.40,0.75,0.01,0.04,0.15,69.70,0.00,1.50,30.10,0.73,0.01,0.11,0.67,67.00,0.00,1.46,29.28,1.01,0.01,0.07,0.32,79.23,0.00,2.02,40.40,1.07,0.01,0.12,0.61,78.27,0.00,2.14,42.90,1.12,0.00,0.01,0.19,69.67,0.00,2.24,44.88,1.02,0.02,0.08,0.42,67.24,0.00,2.04,40.84
