System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,02:46:15.384,0.96,0.05,0.37,1.25,0.22,1.91,38.28,0.21,88.11,0.00,98.85,0.05
2025-06-21,02:46:20.385,0.97,0.07,0.51,1.14,0.21,1.94,38.71,0.26,90.96,0.00,100.00,0.00
2025-06-21,02:46:25.385,1.04,0.06,0.49,1.23,0.23,2.09,41.77,0.26,91.59,0.00,100.00,0.00
2025-06-21,02:46:30.384,1.01,0.05,0.48,1.16,0.21,2.02,40.35,0.25,91.26,0.00,100.00,0.00
2025-06-21,02:46:35.385,1.08,0.06,0.48,1.11,0.20,2.15,43.00,0.27,99.35,0.00,100.00,0.00
2025-06-21,02:46:40.385,1.06,0.05,0.44,1.06,0.19,2.11,42.23,0.24,99.42,0.00,100.00,0.00
2025-06-21,02:46:45.385,1.03,0.06,0.50,1.21,0.21,2.07,41.40,0.26,97.73,0.00,100.00,0.00
2025-06-21,02:46:50.385,1.00,0.07,0.48,1.08,0.20,2.01,40.11,0.25,96.44,0.00,100.00,0.00
2025-06-21,02:46:55.385,0.99,0.06,0.46,1.14,0.21,1.99,39.73,0.25,97.79,0.00,100.00,0.00
2025-06-21,02:47:00.386,1.08,0.06,0.45,1.09,0.20,2.16,43.14,0.24,99.22,0.00,100.00,0.00
2025-06-21,02:47:05.386,1.02,0.07,0.49,1.13,0.21,2.03,40.70,0.26,99.13,0.00,99.99,0.00
2025-06-21,02:47:10.385,1.02,0.06,0.45,1.12,0.20,2.03,40.61,0.25,99.12,0.00,100.00,0.00
2025-06-21,02:47:15.386,0.92,0.06,0.28,1.69,0.21,1.84,36.88,0.18,71.60,0.00,95.63,0.17
