System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,03:29:32.159,1.03,0.05,0.32,1.17,0.19,2.05,41.05,0.24,91.52,0.00,99.15,0.03
2025-06-21,03:29:37.160,1.09,0.05,0.34,1.07,0.19,2.17,43.46,0.26,95.28,0.00,99.97,0.00
2025-06-21,03:29:42.160,1.03,0.06,0.40,1.06,0.19,2.05,41.08,0.25,90.59,0.00,100.00,0.00
2025-06-21,03:29:47.160,0.96,0.05,0.41,1.10,0.19,1.91,38.26,0.25,90.22,0.00,99.98,0.00
2025-06-21,03:29:52.160,0.99,0.05,0.37,1.08,0.19,1.99,39.73,0.23,90.28,0.00,100.00,0.00
2025-06-21,03:29:57.160,0.99,0.07,0.44,1.04,0.18,1.97,39.45,0.27,91.46,0.00,99.97,0.00
2025-06-21,03:30:02.161,0.98,0.05,0.37,1.10,0.19,1.96,39.15,0.23,90.27,0.00,100.00,0.00
2025-06-21,03:30:07.161,1.01,0.06,0.42,1.21,0.21,2.02,40.42,0.26,90.59,0.00,99.95,0.00
2025-06-21,03:30:12.161,1.00,0.06,0.41,1.07,0.19,2.00,40.09,0.25,90.68,0.00,100.00,0.00
2025-06-21,03:30:17.161,1.02,0.05,0.40,1.12,0.20,2.04,40.71,0.25,91.05,0.00,99.97,0.00
2025-06-21,03:30:22.161,0.98,0.05,0.39,1.17,0.20,1.96,39.12,0.24,90.81,0.00,99.95,0.00
2025-06-21,03:30:27.161,1.00,0.05,0.39,1.07,0.19,2.00,40.09,0.25,90.31,0.00,99.99,0.00
2025-06-21,03:30:32.161,0.84,0.05,0.24,1.36,0.20,1.67,33.47,0.19,69.45,0.00,95.71,0.14
