System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,02:59:12.163,0.35,87.75,0.00,0.35,87.75,0.00,1.21,0.01,0.03,0.17,93.11,0.00,2.42,48.46,0.84,0.00,0.02,0.09,93.79,0.00,1.68,33.52,0.85,0.01,0.06,0.25,74.48,0.00,1.71,34.14,0.86,0.01,0.18,0.64,89.88,0.00,1.72,34.30,0.96,0.01,0.10,0.30,92.98,0.00,1.91,38.25,0.97,0.01,0.20,0.57,93.31,0.00,1.93,38.62,1.21,0.01,0.03,0.20,74.52,0.00,2.41,48.23,1.05,0.02,0.08,0.57,89.95,0.00,2.10,42.00
2025-06-21,02:59:17.163,0.41,90.86,0.00,0.41,90.86,0.00,0.75,0.01,0.03,0.10,99.90,0.00,1.50,29.92,0.91,0.01,0.03,0.12,99.88,0.00,1.83,36.59,0.62,0.01,0.07,0.21,64.89,0.00,1.25,24.96,0.77,0.01,0.22,0.73,99.27,0.00,1.54,30.90,1.02,0.00,0.12,0.34,99.66,0.00,2.05,40.92,0.96,0.01,0.25,0.72,99.28,0.00,1.92,38.50,1.26,0.00,0.01,0.17,64.93,0.00,2.52,50.43,1.03,0.04,0.14,0.90,99.10,0.00,2.06,41.28
2025-06-21,02:59:22.164,0.42,93.11,0.00,0.42,93.11,0.00,1.20,0.00,0.03,0.10,99.90,0.00,2.40,48.07,0.89,0.00,0.02,0.09,99.91,0.00,1.79,35.75,0.62,0.01,0.06,0.18,73.93,0.00,1.24,24.82,0.86,0.01,0.24,0.80,99.20,0.00,1.71,34.25,1.03,0.00,0.14,0.39,99.61,0.00,2.06,41.15,1.01,0.01,0.27,0.77,99.23,0.00,2.02,40.33,1.25,0.01,0.03,0.25,73.87,0.00,2.49,49.88,1.04,0.03,0.11,0.75,99.25,0.00,2.09,41.77
2025-06-21,02:59:27.164,0.40,96.78,0.00,0.40,96.78,0.00,0.98,0.01,0.03,0.12,99.88,0.00,1.95,39.03,1.00,0.01,0.03,0.12,99.88,0.00,2.01,40.15,0.73,0.01,0.05,0.20,88.49,0.00,1.47,29.33,0.92,0.01,0.24,0.75,99.25,0.00,1.83,36.63,0.97,0.01,0.13,0.37,99.63,0.00,1.93,38.69,1.00,0.01,0.25,0.74,99.26,0.00,2.00,39.95,1.27,0.01,0.05,0.33,88.36,0.00,2.54,50.76,1.11,0.02,0.06,0.54,99.46,0.00,2.22,44.35
2025-06-21,02:59:32.164,0.39,98.17,0.00,0.39,98.17,0.00,0.73,0.00,0.03,0.09,99.91,0.00,1.46,29.24,0.68,0.00,0.02,0.09,99.91,0.00,1.35,27.08,0.66,0.01,0.05,0.20,94.03,0.00,1.31,26.24,0.95,0.01,0.25,0.77,99.23,0.00,1.90,37.93,0.97,0.00,0.14,0.39,99.61,0.00,1.95,38.90,0.97,0.01,0.27,0.74,99.26,0.00,1.94,38.85,1.27,0.02,0.06,0.40,93.84,0.00,2.54,50.77,1.19,0.01,0.04,0.47,99.53,0.00,2.37,47.49
2025-06-21,02:59:37.164,0.40,94.39,0.00,0.40,94.39,0.00,1.02,0.00,0.02,0.10,99.90,0.00,2.04,40.74,0.64,0.01,0.03,0.10,99.90,0.00,1.29,25.74,0.76,0.01,0.06,0.21,78.93,0.00,1.52,30.41,0.82,0.01,0.23,0.72,99.28,0.00,1.64,32.81,1.27,0.00,0.12,0.36,99.64,0.00,2.53,50.65,0.96,0.01,0.24,0.69,99.31,0.00,1.93,38.59,1.30,0.01,0.04,0.26,78.88,0.00,2.61,52.13,1.10,0.02,0.09,0.73,99.27,0.00,2.20,43.99
2025-06-21,02:59:42.164,0.42,91.18,0.00,0.42,91.18,0.00,0.73,0.01,0.03,0.10,99.90,0.00,1.47,29.33,1.24,0.00,0.02,0.11,99.89,0.00,2.48,49.62,0.62,0.01,0.07,0.21,66.19,0.00,1.23,24.67,0.75,0.01,0.23,0.73,99.27,0.00,1.51,30.17,1.00,0.01,0.13,0.35,99.65,0.00,2.00,40.04,0.92,0.01,0.24,0.74,99.26,0.00,1.84,36.85,1.25,0.00,0.02,0.18,66.21,0.00,2.51,50.20,1.05,0.04,0.13,0.94,99.06,0.00,2.11,42.10
2025-06-21,02:59:47.164,0.37,98.23,0.00,0.37,98.23,0.00,0.67,0.01,0.03,0.10,99.90,0.00,1.34,26.85,1.21,0.01,0.03,0.13,99.87,0.00,2.42,48.44,1.02,0.01,0.05,0.22,94.18,0.00,2.04,40.79,0.93,0.01,0.23,0.69,99.31,0.00,1.85,37.08,0.94,0.00,0.13,0.33,99.67,0.00,1.88,37.59,0.95,0.01,0.23,0.66,99.34,0.00,1.90,37.94,1.30,0.02,0.06,0.38,94.03,0.00,2.60,52.02,1.22,0.01,0.03,0.44,99.56,0.00,2.44,48.74
2025-06-21,02:59:52.164,0.38,98.63,0.00,0.38,98.63,0.00,1.03,0.01,0.04,0.14,99.86,0.00,2.05,41.04,0.98,0.01,0.04,0.14,99.86,0.00,1.96,39.17,0.85,0.01,0.06,0.22,95.82,0.00,1.70,33.99,0.94,0.01,0.23,0.69,99.31,0.00,1.87,37.42,0.94,0.01,0.13,0.35,99.65,0.00,1.88,37.58,0.95,0.01,0.25,0.70,99.30,0.00,1.91,38.13,1.30,0.02,0.07,0.41,95.64,0.00,2.61,52.15,1.21,0.01,0.02,0.39,99.61,0.00,2.43,48.54
2025-06-21,02:59:57.165,0.43,93.77,0.00,0.43,93.77,0.00,1.01,0.01,0.03,0.12,99.88,0.00,2.02,40.46,1.18,0.01,0.03,0.12,99.88,0.00,2.37,47.34,0.69,0.01,0.06,0.23,76.57,0.00,1.37,27.40,1.09,0.02,0.24,0.83,99.17,0.00,2.18,43.64,1.01,0.01,0.14,0.37,99.63,0.00,2.01,40.26,0.98,0.01,0.27,0.74,99.26,0.00,1.97,39.38,1.28,0.01,0.03,0.24,76.56,0.00,2.55,51.03,1.08,0.03,0.10,0.80,99.20,0.00,2.16,43.27
