System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,07:23:02.462,0.90,0.10,0.47,1.88,0.31,1.80,35.96,0.33,70.95,0.00,95.95,0.11
2025-06-21,07:23:07.463,0.99,0.10,0.60,2.02,0.36,1.99,39.72,0.44,75.50,0.00,97.48,0.10
2025-06-21,07:23:12.463,0.93,0.09,0.58,1.99,0.36,1.87,37.40,0.41,74.51,0.00,97.67,0.07
2025-06-21,07:23:17.464,1.01,0.09,0.61,2.07,0.37,2.03,40.51,0.42,75.18,0.00,97.51,0.11
2025-06-21,07:23:22.464,0.92,0.09,0.57,1.98,0.37,1.85,36.92,0.42,75.24,0.00,97.78,0.04
2025-06-21,07:23:27.464,0.91,0.09,0.58,2.07,0.37,1.81,36.28,0.40,74.71,0.00,97.36,0.07
2025-06-21,07:23:32.464,0.93,0.10,0.58,2.03,0.37,1.86,37.10,0.39,75.49,0.00,97.75,0.05
2025-06-21,07:23:37.464,0.93,0.08,0.56,2.01,0.36,1.85,37.07,0.39,74.88,0.00,97.60,0.06
2025-06-21,07:23:42.464,0.94,0.09,0.56,2.04,0.36,1.89,37.73,0.41,74.66,0.00,97.31,0.09
2025-06-21,07:23:47.464,0.91,0.09,0.56,1.90,0.35,1.81,36.28,0.40,74.97,0.00,97.90,0.07
2025-06-21,07:23:52.464,0.93,0.09,0.58,2.04,0.37,1.86,37.29,0.40,74.71,0.00,97.58,0.06
2025-06-21,07:23:57.464,0.99,0.10,0.62,2.17,0.36,1.98,39.67,0.43,74.46,0.00,97.63,0.07
2025-06-21,07:24:02.464,0.83,0.05,0.29,1.67,0.24,1.66,33.13,0.21,66.60,0.00,94.89,0.20
