System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,06:37:38.865,0.24,75.56,0.00,0.24,75.56,0.00,0.94,0.02,0.06,0.35,82.74,0.00,1.88,37.55,0.89,0.01,0.06,0.34,80.21,0.00,1.78,35.63,0.65,0.01,0.06,0.30,67.59,0.00,1.30,25.95,0.68,0.01,0.04,0.17,71.50,0.00,1.35,27.00,0.89,0.00,0.04,0.19,82.90,0.00,1.77,35.45,0.85,0.00,0.03,0.15,80.40,0.00,1.70,34.03,1.03,0.01,0.03,0.24,67.64,0.00,2.06,41.26,0.88,0.01,0.02,0.16,71.50,0.00,1.77,35.38
2025-06-21,06:37:43.865,0.23,79.02,0.00,0.23,79.02,0.00,0.90,0.01,0.06,0.30,84.41,0.00,1.80,35.98,0.86,0.01,0.05,0.26,85.45,0.00,1.73,34.58,0.99,0.01,0.06,0.32,68.06,0.00,1.97,39.46,0.76,0.00,0.04,0.15,78.05,0.00,1.52,30.49,0.82,0.00,0.04,0.15,84.56,0.00,1.64,32.78,0.83,0.00,0.04,0.14,85.57,0.00,1.67,33.40,1.22,0.00,0.02,0.35,68.03,0.00,2.44,48.71,0.92,0.01,0.02,0.15,78.06,0.00,1.85,37.00
2025-06-21,06:37:48.866,0.23,78.38,0.00,0.23,78.38,0.00,0.69,0.01,0.07,0.29,84.76,0.00,1.37,27.49,1.08,0.01,0.06,0.30,83.77,0.00,2.15,43.09,0.62,0.01,0.07,0.28,67.36,0.00,1.25,24.91,0.75,0.01,0.05,0.19,77.52,0.00,1.49,29.81,0.82,0.00,0.05,0.17,84.88,0.00,1.65,32.99,0.80,0.00,0.03,0.14,83.93,0.00,1.60,31.95,1.22,0.00,0.02,0.34,67.31,0.00,2.44,48.79,0.91,0.01,0.03,0.17,77.54,0.00,1.82,36.50
2025-06-21,06:37:53.865,0.23,79.42,0.00,0.23,79.42,0.00,0.76,0.01,0.05,0.24,85.52,0.00,1.51,30.26,0.66,0.01,0.05,0.23,84.51,0.00,1.32,26.39,0.76,0.01,0.07,0.27,67.89,0.00,1.52,30.42,0.77,0.01,0.05,0.19,79.76,0.00,1.55,30.99,0.85,0.01,0.05,0.18,85.57,0.00,1.70,33.95,0.87,0.01,0.05,0.19,84.55,0.00,1.73,34.69,1.22,0.00,0.03,0.36,67.80,0.00,2.44,48.71,0.93,0.01,0.03,0.18,79.77,0.00,1.86,37.21
2025-06-21,06:37:58.865,0.24,78.18,0.00,0.24,78.18,0.00,0.93,0.01,0.06,0.30,84.28,0.00,1.85,37.05,0.76,0.01,0.06,0.29,83.15,0.00,1.53,30.55,0.64,0.01,0.07,0.28,67.74,0.00,1.28,25.56,0.70,0.00,0.04,0.15,77.47,0.00,1.40,28.02,0.87,0.01,0.05,0.19,84.40,0.00,1.74,34.84,0.74,0.00,0.05,0.19,83.25,0.00,1.48,29.68,1.23,0.00,0.02,0.36,67.66,0.00,2.46,49.15,0.92,0.01,0.03,0.17,77.45,0.00,1.84,36.79
2025-06-21,06:38:03.866,0.26,80.15,0.00,0.26,80.15,0.00,0.91,0.01,0.06,0.31,86.31,0.00,1.82,36.43,0.93,0.02,0.07,0.34,84.93,0.00,1.86,37.24,0.90,0.01,0.08,0.32,70.88,0.00,1.80,35.98,0.76,0.01,0.05,0.19,78.35,0.00,1.52,30.46,0.83,0.01,0.06,0.21,86.42,0.00,1.66,33.22,1.74,0.01,0.05,0.21,85.06,0.00,3.48,69.64,1.23,0.00,0.03,0.36,70.84,0.00,2.46,49.25,0.91,0.01,0.03,0.16,78.38,0.00,1.82,36.43
2025-06-21,06:38:08.866,0.23,79.62,0.00,0.23,79.62,0.00,0.76,0.01,0.06,0.27,84.41,0.00,1.51,30.27,0.74,0.01,0.05,0.27,85.44,0.00,1.48,29.67,0.59,0.01,0.07,0.25,70.92,0.00,1.19,23.73,0.75,0.01,0.04,0.18,77.63,0.00,1.50,30.08,0.89,0.00,0.04,0.17,84.51,0.00,1.77,35.49,0.89,0.00,0.04,0.16,85.55,0.00,1.78,35.60,1.19,0.00,0.03,0.36,70.81,0.00,2.39,47.77,0.89,0.01,0.03,0.15,77.67,0.00,1.79,35.76
2025-06-21,06:38:13.867,0.28,79.47,0.00,0.28,79.47,0.00,1.06,0.02,0.09,0.39,85.59,0.00,2.11,42.28,0.88,0.02,0.07,0.35,85.24,0.00,1.76,35.22,0.83,0.01,0.09,0.34,67.56,0.00,1.65,33.04,0.76,0.00,0.05,0.18,79.31,0.00,1.53,30.59,0.85,0.01,0.05,0.19,85.79,0.00,1.71,34.15,1.07,0.00,0.04,0.18,85.41,0.00,2.15,42.92,1.26,0.02,0.04,0.39,67.52,0.00,2.52,50.48,0.90,0.01,0.03,0.18,79.32,0.00,1.81,36.18
2025-06-21,06:38:18.866,0.23,78.96,0.00,0.23,78.96,0.00,0.92,0.01,0.06,0.27,85.67,0.00,1.83,36.62,1.14,0.01,0.05,0.25,84.93,0.00,2.28,45.58,0.84,0.01,0.07,0.28,67.48,0.00,1.67,33.43,0.88,0.01,0.04,0.18,77.66,0.00,1.76,35.19,0.91,0.00,0.04,0.18,85.77,0.00,1.82,36.48,0.70,0.00,0.05,0.17,85.01,0.00,1.41,28.10,1.23,0.00,0.02,0.31,67.45,0.00,2.46,49.16,0.91,0.01,0.03,0.16,77.68,0.00,1.83,36.52
2025-06-21,06:38:23.867,0.22,79.67,0.00,0.22,79.67,0.00,1.04,0.01,0.05,0.25,86.03,0.00,2.08,41.51,0.71,0.01,0.04,0.20,85.51,0.00,1.42,28.33,1.06,0.01,0.06,0.24,67.32,0.00,2.12,42.38,0.74,0.00,0.04,0.16,79.84,0.00,1.49,29.72,0.95,0.00,0.05,0.19,86.09,0.00,1.90,37.98,0.90,0.01,0.05,0.19,85.52,0.00,1.79,35.85,1.15,0.00,0.03,0.33,67.24,0.00,2.30,45.99,0.91,0.01,0.03,0.17,79.83,0.00,1.82,36.43
