System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,01:20:17.373,0.31,70.26,0.00,0.31,70.26,0.00,0.86,0.01,0.03,0.19,75.83,0.00,1.73,34.52,1.04,0.02,0.06,0.37,73.44,0.00,2.07,41.45,0.72,0.01,0.03,0.17,71.33,0.00,1.44,28.77,0.78,0.01,0.07,0.49,60.48,0.00,1.55,31.08,0.95,0.00,0.04,0.22,75.80,0.00,1.90,38.09,0.97,0.00,0.04,0.22,73.59,0.00,1.94,38.86,1.24,0.01,0.04,0.48,71.01,0.00,2.47,49.50,0.86,0.01,0.06,0.39,60.58,0.00,1.72,34.33
2025-06-21,01:20:22.373,0.36,72.95,0.00,0.36,72.95,0.00,0.75,0.01,0.02,0.13,79.04,0.00,1.50,30.09,1.04,0.01,0.05,0.28,77.36,0.00,2.07,41.43,0.79,0.01,0.03,0.16,69.31,0.00,1.58,31.62,0.70,0.01,0.09,0.62,66.35,0.00,1.40,27.99,1.01,0.01,0.05,0.28,78.88,0.00,2.01,40.24,1.02,0.01,0.05,0.29,77.35,0.00,2.03,40.61,1.22,0.00,0.02,0.36,69.10,0.00,2.45,48.97,1.00,0.03,0.10,0.75,66.22,0.00,2.00,40.02
2025-06-21,01:20:27.374,0.37,73.11,0.00,0.37,73.11,0.00,0.63,0.01,0.03,0.16,78.78,0.00,1.26,25.20,0.68,0.02,0.06,0.32,78.19,0.00,1.35,27.08,0.86,0.01,0.04,0.19,69.19,0.00,1.71,34.29,0.84,0.02,0.10,0.68,66.41,0.00,1.68,33.65,1.00,0.00,0.05,0.24,78.70,0.00,2.00,40.01,0.95,0.01,0.05,0.26,78.26,0.00,1.90,37.93,1.14,0.00,0.03,0.33,69.05,0.00,2.28,45.68,1.00,0.03,0.10,0.76,66.32,0.00,2.01,40.15
2025-06-21,01:20:32.375,0.37,74.28,0.00,0.37,74.28,0.00,0.79,0.01,0.04,0.19,78.09,0.00,1.58,31.69,0.86,0.01,0.06,0.35,77.35,0.00,1.72,34.41,0.92,0.01,0.04,0.21,73.29,0.00,1.85,36.97,0.94,0.01,0.10,0.60,68.48,0.00,1.89,37.73,0.94,0.00,0.05,0.28,77.99,0.00,1.87,37.50,0.81,0.00,0.05,0.28,77.42,0.00,1.62,32.33,1.32,0.02,0.08,0.66,72.85,0.00,2.65,52.93,1.14,0.00,0.02,0.37,68.72,0.00,2.28,45.52
2025-06-21,01:20:37.374,0.32,74.41,0.00,0.32,74.41,0.00,0.90,0.01,0.03,0.17,77.99,0.00,1.80,36.05,0.68,0.01,0.05,0.29,77.33,0.00,1.35,27.09,0.69,0.01,0.04,0.15,74.15,0.00,1.38,27.52,0.98,0.01,0.10,0.49,68.33,0.00,1.96,39.14,0.93,0.00,0.04,0.24,77.92,0.00,1.86,37.19,0.97,0.01,0.05,0.27,77.35,0.00,1.94,38.79,1.26,0.02,0.08,0.53,73.77,0.00,2.53,50.54,1.17,0.01,0.03,0.39,68.42,0.00,2.35,46.91
2025-06-21,01:20:42.375,0.36,74.30,0.00,0.36,74.30,0.00,1.07,0.01,0.03,0.18,77.66,0.00,2.13,42.62,0.86,0.01,0.06,0.32,76.71,0.00,1.72,34.48,0.66,0.01,0.04,0.17,73.44,0.00,1.31,26.23,0.88,0.01,0.10,0.58,69.60,0.00,1.77,35.35,0.99,0.00,0.05,0.27,77.57,0.00,1.98,39.61,1.00,0.01,0.06,0.32,76.71,0.00,2.00,40.00,1.23,0.02,0.08,0.56,73.05,0.00,2.47,49.38,1.15,0.01,0.03,0.48,69.70,0.00,2.30,46.04
2025-06-21,01:20:47.374,0.39,74.42,0.00,0.39,74.42,0.00,0.93,0.01,0.03,0.18,78.49,0.00,1.86,37.14,0.76,0.01,0.06,0.39,77.00,0.00,1.53,30.50,0.86,0.01,0.04,0.22,73.43,0.00,1.73,34.57,0.91,0.01,0.12,0.66,68.88,0.00,1.82,36.31,1.01,0.00,0.05,0.29,78.38,0.00,2.02,40.32,0.98,0.00,0.05,0.25,77.14,0.00,1.96,39.26,1.31,0.03,0.10,0.68,72.97,0.00,2.61,52.28,1.12,0.01,0.03,0.44,69.10,0.00,2.24,44.70
2025-06-21,01:20:52.374,0.34,74.85,0.00,0.34,74.85,0.00,0.90,0.01,0.03,0.16,78.79,0.00,1.79,35.89,1.05,0.02,0.06,0.36,77.60,0.00,2.10,42.01,0.70,0.00,0.03,0.14,74.51,0.00,1.41,28.12,0.92,0.01,0.10,0.54,68.64,0.00,1.83,36.65,1.01,0.00,0.04,0.24,78.71,0.00,2.01,40.24,0.97,0.01,0.06,0.31,77.65,0.00,1.94,38.80,1.30,0.03,0.08,0.63,74.02,0.00,2.61,52.17,1.10,0.00,0.02,0.33,68.85,0.00,2.20,44.06
2025-06-21,01:20:57.375,0.34,74.58,0.00,0.34,74.58,0.00,1.06,0.01,0.03,0.17,78.86,0.00,2.12,42.45,1.09,0.01,0.05,0.31,77.99,0.00,2.17,43.47,0.60,0.00,0.03,0.13,72.98,0.00,1.20,24.05,0.87,0.01,0.10,0.56,68.71,0.00,1.75,34.98,0.95,0.00,0.05,0.28,78.75,0.00,1.89,37.82,0.78,0.00,0.04,0.25,78.05,0.00,1.56,31.22,1.27,0.02,0.09,0.64,72.47,0.00,2.55,50.96,1.16,0.00,0.02,0.41,68.86,0.00,2.31,46.22
2025-06-21,01:21:02.375,0.33,73.80,0.00,0.33,73.80,0.00,0.71,0.01,0.03,0.16,77.82,0.00,1.42,28.30,1.20,0.01,0.05,0.30,76.71,0.00,2.40,47.93,0.83,0.01,0.04,0.19,72.61,0.00,1.66,33.21,0.89,0.01,0.09,0.50,68.24,0.00,1.78,35.60,0.93,0.00,0.03,0.20,77.78,0.00,1.86,37.29,1.00,0.01,0.05,0.32,76.70,0.00,2.00,40.04,1.28,0.02,0.08,0.60,72.20,0.00,2.56,51.11,1.15,0.00,0.02,0.37,68.37,0.00,2.30,46.04
