System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,04:05:41.125,0.30,70.13,0.00,0.30,70.13,0.00,0.77,0.02,0.06,0.33,74.72,0.00,1.55,30.98,0.68,0.01,0.06,0.34,72.00,0.00,1.37,27.39,0.82,0.01,0.06,0.34,70.85,0.00,1.65,32.91,0.86,0.01,0.05,0.22,62.91,0.00,1.73,34.52,1.10,0.01,0.04,0.21,74.84,0.00,2.21,44.18,0.94,0.01,0.08,0.39,71.95,0.00,1.89,37.78,1.14,0.01,0.03,0.17,71.03,0.00,2.28,45.68,1.06,0.01,0.03,0.41,62.73,0.00,2.13,42.53
2025-06-21,04:05:46.125,0.37,72.83,0.00,0.37,72.83,0.00,0.94,0.02,0.08,0.35,75.14,0.00,1.87,37.47,0.97,0.02,0.08,0.36,76.61,0.00,1.94,38.70,1.15,0.01,0.08,0.42,71.71,0.00,2.29,45.86,0.97,0.01,0.06,0.31,67.91,0.00,1.94,38.71,0.98,0.01,0.06,0.28,75.21,0.00,1.96,39.18,0.86,0.01,0.11,0.62,76.35,0.00,1.72,34.38,1.26,0.01,0.04,0.33,71.81,0.00,2.52,50.49,1.14,0.00,0.02,0.32,67.89,0.00,2.27,45.48
2025-06-21,04:05:51.125,0.39,73.70,0.00,0.39,73.70,0.00,0.81,0.02,0.07,0.38,75.99,0.00,1.63,32.55,0.67,0.02,0.07,0.38,76.67,0.00,1.34,26.76,1.09,0.01,0.07,0.41,72.91,0.00,2.17,43.45,0.98,0.01,0.07,0.31,69.29,0.00,1.96,39.18,1.01,0.01,0.06,0.28,76.09,0.00,2.02,40.44,0.98,0.01,0.12,0.60,76.44,0.00,1.97,39.31,1.30,0.02,0.06,0.35,72.97,0.00,2.60,52.02,1.14,0.01,0.03,0.40,69.20,0.00,2.28,45.59
2025-06-21,04:05:56.125,0.33,73.16,0.00,0.33,73.16,0.00,0.72,0.01,0.06,0.28,77.07,0.00,1.43,28.61,0.65,0.01,0.05,0.28,74.77,0.00,1.30,25.99,0.64,0.01,0.06,0.28,73.28,0.00,1.27,25.41,0.94,0.01,0.06,0.29,67.69,0.00,1.88,37.50,0.96,0.01,0.06,0.29,77.07,0.00,1.91,38.27,0.92,0.01,0.11,0.52,74.53,0.00,1.83,36.70,1.27,0.01,0.05,0.32,73.24,0.00,2.55,50.92,1.13,0.00,0.02,0.37,67.62,0.00,2.26,45.28
2025-06-21,04:06:01.125,0.35,73.66,0.00,0.35,73.66,0.00,0.85,0.01,0.05,0.31,76.68,0.00,1.69,33.89,0.84,0.01,0.06,0.35,76.10,0.00,1.68,33.51,0.77,0.01,0.06,0.30,73.34,0.00,1.55,30.98,0.93,0.01,0.06,0.30,68.70,0.00,1.86,37.27,0.96,0.01,0.06,0.28,76.70,0.00,1.93,38.53,0.96,0.01,0.11,0.58,75.87,0.00,1.92,38.37,1.25,0.01,0.05,0.31,73.33,0.00,2.50,50.10,1.15,0.01,0.03,0.40,68.60,0.00,2.29,45.81
2025-06-21,04:06:06.125,0.37,74.68,0.00,0.37,74.68,0.00,0.68,0.01,0.06,0.31,78.13,0.00,1.37,27.39,0.89,0.02,0.06,0.37,76.35,0.00,1.78,35.51,0.92,0.01,0.05,0.31,74.27,0.00,1.85,36.95,0.96,0.01,0.07,0.32,70.18,0.00,1.93,38.55,0.97,0.01,0.07,0.33,78.11,0.00,1.94,38.75,0.96,0.01,0.13,0.65,76.07,0.00,1.91,38.20,1.28,0.01,0.04,0.33,74.24,0.00,2.56,51.29,1.12,0.01,0.03,0.39,70.11,0.00,2.24,44.78
2025-06-21,04:06:11.126,0.39,74.08,0.00,0.39,74.08,0.00,0.98,0.02,0.07,0.33,77.09,0.00,1.95,39.08,1.10,0.02,0.08,0.41,76.86,0.00,2.19,43.86,1.02,0.01,0.07,0.36,74.04,0.00,2.04,40.82,1.00,0.01,0.06,0.30,68.45,0.00,2.00,39.99,1.00,0.01,0.06,0.28,77.14,0.00,2.00,40.09,0.87,0.01,0.11,0.69,76.58,0.00,1.74,34.80,1.27,0.02,0.05,0.35,74.05,0.00,2.54,50.71,1.11,0.00,0.02,0.36,68.39,0.00,2.22,44.43
2025-06-21,04:06:16.127,0.40,73.25,0.00,0.40,73.25,0.00,0.81,0.01,0.08,0.39,76.77,0.00,1.63,32.55,0.93,0.04,0.11,0.46,75.49,0.00,1.85,37.06,1.02,0.01,0.07,0.46,72.80,0.00,2.04,40.90,0.83,0.01,0.06,0.29,67.90,0.00,1.66,33.28,0.88,0.01,0.06,0.27,76.89,0.00,1.76,35.27,0.93,0.01,0.12,0.57,75.38,0.00,1.85,37.04,1.14,0.01,0.04,0.25,73.01,0.00,2.28,45.52,1.11,0.01,0.05,0.49,67.70,0.00,2.21,44.26
2025-06-21,04:06:21.128,0.35,74.03,0.00,0.35,74.03,0.00,0.96,0.02,0.06,0.37,78.58,0.00,1.92,38.42,0.68,0.01,0.06,0.29,75.68,0.00,1.36,27.30,0.93,0.02,0.07,0.33,72.23,0.00,1.86,37.17,0.90,0.01,0.06,0.31,69.75,0.00,1.79,35.88,0.99,0.01,0.05,0.26,78.69,0.00,1.99,39.79,0.96,0.01,0.11,0.54,75.42,0.00,1.92,38.37,1.26,0.01,0.04,0.28,72.28,0.00,2.53,50.57,1.06,0.01,0.03,0.40,69.66,0.00,2.12,42.33
2025-06-21,04:06:26.128,0.34,73.44,0.00,0.34,73.44,0.00,0.66,0.01,0.06,0.29,78.35,0.00,1.33,26.51,0.98,0.02,0.06,0.35,76.40,0.00,1.96,39.23,0.91,0.01,0.06,0.35,71.08,0.00,1.82,36.42,0.97,0.01,0.06,0.28,68.04,0.00,1.94,38.78,0.93,0.01,0.06,0.25,78.39,0.00,1.85,37.05,0.95,0.01,0.11,0.51,76.23,0.00,1.89,37.86,1.20,0.01,0.04,0.24,71.19,0.00,2.40,47.96,1.05,0.01,0.05,0.48,67.84,0.00,2.10,42.10
2025-06-21,04:06:31.128,0.36,73.42,0.00,0.36,73.42,0.00,0.80,0.02,0.07,0.37,76.47,0.00,1.60,31.98,0.78,0.02,0.08,0.40,76.77,0.00,1.55,31.07,0.91,0.01,0.08,0.42,73.10,0.00,1.82,36.44,0.80,0.01,0.06,0.28,67.35,0.00,1.61,32.12,0.94,0.01,0.05,0.25,76.59,0.00,1.89,37.71,0.91,0.01,0.10,0.54,76.63,0.00,1.83,36.53,1.22,0.01,0.04,0.30,73.22,0.00,2.44,48.82,1.01,0.01,0.03,0.36,67.26,0.00,2.02,40.45
