System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,06:43:07.443,0.36,92.37,0.00,0.36,92.37,0.00,0.69,0.01,0.04,0.16,93.45,0.00,1.38,27.57,0.82,0.01,0.03,0.14,93.14,0.00,1.64,32.81,1.03,0.01,0.06,0.30,92.83,0.00,2.07,41.39,0.85,0.01,0.11,0.28,90.64,0.00,1.69,33.85,0.86,0.01,0.24,0.60,93.02,0.00,1.72,34.42,0.86,0.01,0.23,0.59,92.68,0.00,1.73,34.54,1.24,0.03,0.12,0.63,92.49,0.00,2.49,49.77,1.24,0.00,0.01,0.18,90.74,0.00,2.47,49.49
2025-06-21,06:43:12.443,0.38,99.35,0.00,0.38,99.35,0.00,0.67,0.00,0.02,0.08,99.92,0.00,1.33,26.64,0.71,0.01,0.02,0.10,99.90,0.00,1.43,28.56,0.86,0.01,0.03,0.18,98.76,0.00,1.72,34.49,0.90,0.01,0.14,0.35,99.65,0.00,1.81,36.15,0.91,0.01,0.28,0.68,99.32,0.00,1.81,36.26,0.83,0.01,0.28,0.74,99.26,0.00,1.67,33.37,1.28,0.03,0.13,0.72,98.21,0.00,2.56,51.28,1.28,0.00,0.01,0.18,99.82,0.00,2.55,51.03
2025-06-21,06:43:17.444,0.41,99.51,0.00,0.41,99.51,0.00,1.08,0.01,0.03,0.15,99.85,0.00,2.15,43.06,0.73,0.01,0.03,0.12,99.88,0.00,1.46,29.20,1.06,0.01,0.04,0.22,99.44,0.00,2.11,42.27,0.93,0.01,0.14,0.35,99.65,0.00,1.86,37.21,0.93,0.01,0.30,0.72,99.28,0.00,1.86,37.25,1.32,0.01,0.29,0.81,99.19,0.00,2.65,52.96,1.22,0.03,0.13,0.72,98.94,0.00,2.44,48.90,1.25,0.00,0.01,0.18,99.82,0.00,2.50,49.95
2025-06-21,06:43:22.443,0.38,99.55,0.00,0.38,99.55,0.00,0.63,0.01,0.04,0.13,99.87,0.00,1.26,25.16,0.88,0.01,0.03,0.13,99.87,0.00,1.76,35.16,0.64,0.01,0.03,0.17,99.54,0.00,1.28,25.63,0.93,0.01,0.14,0.37,99.63,0.00,1.85,37.04,0.92,0.01,0.29,0.71,99.29,0.00,1.84,36.77,0.92,0.01,0.28,0.68,99.32,0.00,1.84,36.73,1.24,0.03,0.13,0.70,99.01,0.00,2.48,49.53,1.28,0.00,0.01,0.17,99.83,0.00,2.57,51.31
2025-06-21,06:43:27.443,0.38,96.29,0.00,0.38,96.29,0.00,0.78,0.01,0.03,0.12,99.88,0.00,1.56,31.25,1.03,0.01,0.02,0.15,99.85,0.00,2.06,41.24,0.67,0.01,0.05,0.19,86.49,0.00,1.35,26.98,0.87,0.01,0.14,0.36,99.64,0.00,1.75,34.96,0.94,0.01,0.31,0.75,99.25,0.00,1.88,37.59,0.98,0.01,0.29,0.74,99.26,0.00,1.96,39.21,1.21,0.02,0.09,0.50,86.17,0.00,2.41,48.23,1.03,0.01,0.03,0.20,99.80,0.00,2.05,41.04
2025-06-21,06:43:32.444,0.39,96.91,0.00,0.39,96.91,0.00,1.13,0.01,0.03,0.11,99.89,0.00,2.26,45.21,1.23,0.00,0.02,0.18,99.82,0.00,2.46,49.27,1.05,0.01,0.06,0.24,88.98,0.00,2.09,41.87,0.87,0.01,0.13,0.35,99.65,0.00,1.75,34.95,0.92,0.01,0.30,0.71,99.29,0.00,1.84,36.82,0.92,0.02,0.28,0.80,99.20,0.00,1.83,36.62,1.23,0.02,0.10,0.59,88.63,0.00,2.46,49.15,0.96,0.01,0.03,0.17,99.83,0.00,1.91,38.30
2025-06-21,06:43:37.444,0.38,91.23,0.00,0.38,91.23,0.00,0.74,0.01,0.03,0.12,99.88,0.00,1.48,29.56,1.28,0.01,0.04,0.20,99.80,0.00,2.56,51.22,0.89,0.02,0.09,0.29,66.15,0.00,1.79,35.72,0.78,0.01,0.13,0.36,99.64,0.00,1.55,31.05,0.90,0.02,0.29,0.70,99.30,0.00,1.79,35.86,0.90,0.02,0.30,0.73,99.27,0.00,1.81,36.13,1.08,0.01,0.04,0.24,66.20,0.00,2.17,43.36,1.03,0.02,0.07,0.43,99.57,0.00,2.06,41.17
2025-06-21,06:43:42.444,0.37,91.58,0.00,0.37,91.58,0.00,0.69,0.01,0.04,0.12,99.88,0.00,1.38,27.52,0.80,0.01,0.03,0.13,99.87,0.00,1.59,31.85,0.83,0.01,0.08,0.30,67.48,0.00,1.66,33.25,0.74,0.01,0.13,0.34,99.66,0.00,1.47,29.48,0.92,0.01,0.28,0.66,99.34,0.00,1.84,36.72,0.91,0.01,0.27,0.68,99.32,0.00,1.81,36.25,1.19,0.01,0.04,0.31,67.47,0.00,2.37,47.48,1.03,0.02,0.06,0.39,99.61,0.00,2.06,41.11
2025-06-21,06:43:47.445,0.37,90.86,0.00,0.37,90.86,0.00,1.07,0.01,0.05,0.16,99.84,0.00,2.14,42.83,0.74,0.01,0.03,0.12,99.88,0.00,1.49,29.74,0.73,0.02,0.08,0.24,64.69,0.00,1.46,29.30,0.72,0.01,0.13,0.34,99.66,0.00,1.43,28.67,0.91,0.01,0.29,0.68,99.32,0.00,1.82,36.37,0.91,0.01,0.28,0.68,99.32,0.00,1.81,36.26,1.27,0.00,0.02,0.33,64.60,0.00,2.54,50.79,1.03,0.02,0.07,0.43,99.57,0.00,2.05,41.07
2025-06-21,06:43:52.445,0.36,90.98,0.00,0.36,90.98,0.00,1.18,0.01,0.03,0.12,99.88,0.00,2.35,47.05,0.65,0.01,0.03,0.10,99.90,0.00,1.30,26.08,0.60,0.01,0.07,0.20,65.19,0.00,1.21,24.14,0.71,0.01,0.13,0.35,99.65,0.00,1.43,28.53,0.91,0.01,0.28,0.67,99.33,0.00,1.82,36.49,0.92,0.01,0.29,0.69,99.31,0.00,1.83,36.65,1.26,0.00,0.03,0.33,65.06,0.00,2.52,50.49,1.04,0.02,0.07,0.45,99.55,0.00,2.08,41.51
