System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,05:29:20.284,0.94,0.05,0.35,1.30,0.21,1.88,37.52,0.19,87.47,0.00,98.78,0.04
2025-06-21,05:29:25.284,0.89,0.06,0.43,1.28,0.21,1.78,35.67,0.22,91.17,0.00,100.00,0.00
2025-06-21,05:29:30.284,0.92,0.03,0.35,1.06,0.20,1.84,36.90,0.19,92.92,0.00,99.99,0.00
2025-06-21,05:29:35.284,0.98,0.05,0.38,1.27,0.20,1.96,39.16,0.22,99.27,0.00,99.99,0.00
2025-06-21,05:29:40.284,0.99,0.04,0.35,0.96,0.17,1.97,39.43,0.21,99.31,0.00,100.00,0.00
2025-06-21,05:29:45.285,1.01,0.04,0.38,1.18,0.19,2.03,40.52,0.22,99.41,0.00,100.00,0.00
2025-06-21,05:29:50.285,0.95,0.05,0.37,1.19,0.20,1.90,37.98,0.22,98.89,0.00,100.00,0.00
2025-06-21,05:29:55.285,0.93,0.05,0.40,1.19,0.20,1.87,37.40,0.21,93.64,0.00,100.00,0.00
2025-06-21,05:30:00.286,0.98,0.04,0.37,0.98,0.17,1.95,39.05,0.21,94.77,0.00,100.00,0.00
2025-06-21,05:30:05.286,0.93,0.07,0.46,1.25,0.21,1.85,37.07,0.23,91.85,0.00,100.00,0.00
2025-06-21,05:30:10.285,0.95,0.05,0.41,1.09,0.19,1.89,37.90,0.21,91.01,0.00,100.00,0.00
2025-06-21,05:30:15.286,1.01,0.04,0.33,1.10,0.19,2.01,40.22,0.19,98.78,0.00,100.00,0.00
2025-06-21,05:30:20.286,0.81,0.05,0.27,1.53,0.22,1.63,32.52,0.17,69.22,0.00,96.02,0.15
