System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,04:03:51.593,0.20,69.58,0.00,0.20,69.58,0.00,0.96,0.01,0.03,0.18,73.63,0.00,1.92,38.43,1.00,0.01,0.03,0.19,73.52,0.00,2.00,40.04,0.79,0.01,0.03,0.17,69.65,0.00,1.57,31.44,0.72,0.01,0.08,0.38,61.38,0.00,1.44,28.83,0.89,0.00,0.04,0.17,73.64,0.00,1.78,35.60,0.98,0.00,0.03,0.19,73.51,0.00,1.95,39.09,0.99,0.01,0.02,0.13,69.69,0.00,1.98,39.51,1.00,0.00,0.02,0.15,61.60,0.00,1.99,39.85
2025-06-21,04:03:56.593,0.26,70.46,0.00,0.26,70.46,0.00,0.73,0.00,0.02,0.16,73.42,0.00,1.47,29.31,0.85,0.01,0.04,0.19,73.63,0.00,1.71,34.20,0.80,0.01,0.03,0.15,72.24,0.00,1.59,31.86,1.01,0.01,0.11,0.54,62.55,0.00,2.01,40.23,1.01,0.01,0.05,0.28,73.30,0.00,2.02,40.38,0.85,0.01,0.05,0.28,73.54,0.00,1.70,34.04,1.27,0.02,0.04,0.29,72.09,0.00,2.54,50.79,1.08,0.00,0.01,0.19,62.91,0.00,2.15,43.07
2025-06-21,04:04:01.594,0.26,71.87,0.00,0.26,71.87,0.00,0.62,0.01,0.03,0.16,75.28,0.00,1.23,24.65,0.75,0.01,0.03,0.17,73.84,0.00,1.50,30.09,0.88,0.01,0.04,0.20,72.89,0.00,1.75,35.07,0.88,0.01,0.09,0.50,65.44,0.00,1.76,35.25,0.98,0.00,0.05,0.25,75.20,0.00,1.96,39.23,0.95,0.01,0.05,0.29,73.72,0.00,1.91,38.11,1.26,0.01,0.04,0.25,72.84,0.00,2.52,50.37,1.10,0.00,0.02,0.22,65.72,0.00,2.19,43.90
2025-06-21,04:04:06.595,0.24,70.70,0.00,0.24,70.70,0.00,1.02,0.01,0.03,0.19,73.58,0.00,2.04,40.78,0.70,0.01,0.03,0.16,73.54,0.00,1.40,27.95,0.65,0.01,0.03,0.13,71.10,0.00,1.31,26.12,0.87,0.01,0.10,0.49,64.56,0.00,1.74,34.84,0.97,0.01,0.06,0.26,73.52,0.00,1.94,38.86,1.02,0.01,0.05,0.23,73.47,0.00,2.04,40.74,1.22,0.01,0.04,0.25,70.98,0.00,2.45,48.97,1.01,0.00,0.02,0.19,64.86,0.00,2.02,40.40
2025-06-21,04:04:11.595,0.24,71.19,0.00,0.24,71.19,0.00,0.83,0.01,0.03,0.21,75.07,0.00,1.66,33.12,0.71,0.01,0.03,0.17,74.82,0.00,1.42,28.32,1.00,0.01,0.04,0.20,70.78,0.00,2.00,39.99,0.83,0.01,0.09,0.47,64.00,0.00,1.66,33.11,0.90,0.01,0.04,0.21,75.06,0.00,1.80,35.98,0.96,0.01,0.05,0.24,74.74,0.00,1.92,38.34,1.13,0.01,0.03,0.20,70.78,0.00,2.26,45.18,1.01,0.00,0.02,0.18,64.30,0.00,2.02,40.43
2025-06-21,04:04:16.596,0.24,71.15,0.00,0.24,71.15,0.00,1.15,0.01,0.03,0.14,75.41,0.00,2.29,45.85,0.77,0.01,0.04,0.21,75.11,0.00,1.55,30.98,1.10,0.00,0.03,0.16,71.01,0.00,2.19,43.83,0.72,0.01,0.09,0.52,62.99,0.00,1.44,28.88,1.02,0.01,0.05,0.29,75.26,0.00,2.03,40.69,0.88,0.01,0.04,0.23,75.09,0.00,1.75,35.01,1.11,0.00,0.02,0.15,71.01,0.00,2.22,44.37,0.90,0.01,0.03,0.23,63.28,0.00,1.79,35.90
2025-06-21,04:04:21.596,0.26,70.35,0.00,0.26,70.35,0.00,0.57,0.00,0.03,0.13,74.29,0.00,1.13,22.67,1.00,0.01,0.04,0.26,74.60,0.00,2.01,40.13,0.82,0.01,0.04,0.17,72.42,0.00,1.63,32.64,1.01,0.01,0.12,0.57,59.97,0.00,2.03,40.50,1.10,0.01,0.07,0.31,74.12,0.00,2.19,43.83,0.95,0.01,0.05,0.26,74.60,0.00,1.89,37.82,1.25,0.01,0.04,0.25,72.34,0.00,2.51,50.18,0.52,0.00,0.02,0.10,60.44,0.00,1.04,20.82
2025-06-21,04:04:26.596,0.25,70.11,0.00,0.25,70.11,0.00,0.93,0.01,0.03,0.18,75.31,0.00,1.85,37.03,0.94,0.01,0.04,0.27,75.79,0.00,1.88,37.61,0.88,0.01,0.03,0.17,67.60,0.00,1.76,35.24,0.70,0.01,0.09,0.55,61.60,0.00,1.39,27.83,0.92,0.01,0.05,0.24,75.26,0.00,1.85,36.90,0.98,0.01,0.05,0.26,75.79,0.00,1.96,39.24,0.88,0.01,0.02,0.09,67.68,0.00,1.76,35.13,0.88,0.01,0.04,0.26,61.89,0.00,1.76,35.24
2025-06-21,04:04:31.596,0.24,70.37,0.00,0.24,70.37,0.00,0.68,0.01,0.03,0.16,75.31,0.00,1.36,27.26,1.15,0.01,0.03,0.21,74.46,0.00,2.29,45.88,0.65,0.01,0.03,0.14,68.47,0.00,1.30,25.93,0.64,0.01,0.09,0.49,63.22,0.00,1.29,25.78,0.97,0.01,0.05,0.26,75.22,0.00,1.94,38.79,1.01,0.01,0.05,0.26,74.42,0.00,2.02,40.35,1.06,0.00,0.01,0.13,68.49,0.00,2.13,42.55,0.90,0.01,0.05,0.31,63.40,0.00,1.80,35.95
2025-06-21,04:04:36.597,0.24,70.33,0.00,0.24,70.33,0.00,0.65,0.01,0.03,0.15,74.51,0.00,1.31,26.16,0.70,0.01,0.03,0.16,75.38,0.00,1.39,27.87,0.98,0.00,0.03,0.18,69.58,0.00,1.97,39.30,0.70,0.01,0.09,0.51,61.81,0.00,1.40,28.00,0.92,0.01,0.05,0.24,74.42,0.00,1.85,36.90,1.01,0.01,0.06,0.29,75.25,0.00,2.01,40.25,1.08,0.00,0.01,0.18,69.59,0.00,2.16,43.16,0.87,0.01,0.04,0.24,62.07,0.00,1.74,34.77
2025-06-21,04:04:41.598,0.26,70.55,0.00,0.26,70.55,0.00,1.10,0.01,0.03,0.17,74.22,0.00,2.21,44.13,1.12,0.01,0.03,0.19,74.49,0.00,2.25,44.95,0.68,0.01,0.03,0.16,69.31,0.00,1.36,27.21,0.70,0.02,0.10,0.57,64.17,0.00,1.39,27.85,1.08,0.01,0.05,0.30,74.09,0.00,2.16,43.15,0.90,0.01,0.05,0.26,74.42,0.00,1.81,36.13,1.08,0.00,0.01,0.18,69.29,0.00,2.15,43.09,0.90,0.01,0.04,0.28,64.45,0.00,1.79,35.82
2025-06-21,04:04:46.603,0.23,70.30,0.00,0.23,70.30,0.00,0.92,0.01,0.04,0.19,73.46,0.00,1.84,36.87,0.84,0.01,0.03,0.17,73.72,0.00,1.67,33.48,0.78,0.01,0.04,0.19,70.51,0.00,1.55,31.04,0.68,0.01,0.08,0.44,63.47,0.00,1.36,27.26,0.95,0.01,0.05,0.19,73.46,0.00,1.91,38.18,1.53,0.01,0.05,0.28,73.61,0.00,3.07,61.36,1.12,0.00,0.01,0.17,70.53,0.00,2.25,45.00,0.86,0.01,0.04,0.24,63.68,0.00,1.73,34.59
