System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,22:26:33.387,0.24,91.94,0.00,0.24,91.94,0.00,0.93,0.01,0.02,0.12,92.28,0.00,1.87,37.39,0.71,0.01,0.03,0.12,93.76,0.00,1.42,28.34,1.10,0.00,0.02,0.11,92.23,0.00,2.20,43.99,0.88,0.01,0.08,0.39,89.69,0.00,1.77,35.31,0.84,0.00,0.03,0.15,92.24,0.00,1.69,33.72,0.90,0.01,0.08,0.37,93.50,0.00,1.80,35.93,1.19,0.01,0.05,0.45,91.89,0.00,2.39,47.74,1.28,0.00,0.01,0.17,89.91,0.00,2.57,51.38
2025-06-20,22:26:38.388,0.24,99.01,0.00,0.24,99.01,0.00,0.89,0.00,0.02,0.11,99.83,0.00,1.77,35.45,1.17,0.00,0.02,0.10,99.85,0.00,2.34,46.87,0.84,0.00,0.01,0.07,97.52,0.00,1.68,33.57,0.86,0.01,0.09,0.44,99.10,0.00,1.73,34.53,0.86,0.00,0.04,0.19,99.74,0.00,1.72,34.39,0.89,0.00,0.08,0.40,99.54,0.00,1.78,35.61,1.25,0.02,0.06,0.49,97.10,0.00,2.50,50.06,1.29,0.00,0.01,0.16,99.38,0.00,2.57,51.50
2025-06-20,22:26:43.388,0.25,99.28,0.00,0.25,99.28,0.00,0.65,0.00,0.02,0.09,99.81,0.00,1.30,26.09,0.70,0.00,0.02,0.09,99.83,0.00,1.41,28.20,0.71,0.00,0.01,0.08,98.77,0.00,1.42,28.32,0.87,0.01,0.09,0.44,99.02,0.00,1.74,34.89,1.02,0.00,0.04,0.19,99.71,0.00,2.04,40.72,0.81,0.00,0.08,0.44,99.47,0.00,1.63,32.56,1.25,0.01,0.06,0.49,98.36,0.00,2.50,50.02,1.30,0.00,0.00,0.17,99.29,0.00,2.61,52.14
2025-06-20,22:26:48.388,0.25,99.50,0.00,0.25,99.50,0.00,0.87,0.00,0.01,0.08,99.86,0.00,1.75,34.93,1.36,0.00,0.02,0.10,99.81,0.00,2.72,54.40,0.85,0.00,0.01,0.09,99.47,0.00,1.70,34.02,0.93,0.00,0.07,0.39,99.19,0.00,1.85,37.01,1.06,0.00,0.04,0.22,99.71,0.00,2.13,42.53,0.90,0.01,0.10,0.45,99.46,0.00,1.79,35.85,1.20,0.02,0.06,0.48,99.07,0.00,2.40,48.09,1.32,0.00,0.00,0.16,99.43,0.00,2.64,52.86
2025-06-20,22:26:53.389,0.28,99.37,0.00,0.28,99.37,0.00,1.30,0.01,0.03,0.12,99.83,0.00,2.59,51.83,0.85,0.00,0.03,0.10,99.87,0.00,1.71,34.10,1.05,0.01,0.02,0.11,98.97,0.00,2.10,41.99,1.02,0.01,0.09,0.44,99.14,0.00,2.04,40.72,0.92,0.00,0.04,0.20,99.74,0.00,1.83,36.69,0.98,0.01,0.13,0.54,99.43,0.00,1.95,39.04,1.15,0.02,0.07,0.52,98.57,0.00,2.31,46.12,1.29,0.00,0.01,0.17,99.41,0.00,2.57,51.41
2025-06-20,22:26:58.389,0.26,99.53,0.00,0.26,99.53,0.00,0.70,0.01,0.02,0.10,99.80,0.00,1.40,27.95,1.44,0.00,0.02,0.12,99.87,0.00,2.88,57.60,1.34,0.01,0.02,0.13,99.60,0.00,2.68,53.60,0.93,0.01,0.10,0.47,99.08,0.00,1.86,37.19,0.92,0.00,0.05,0.20,99.69,0.00,1.83,36.63,0.91,0.00,0.09,0.43,99.56,0.00,1.83,36.51,1.18,0.02,0.06,0.48,99.25,0.00,2.35,47.07,1.32,0.00,0.01,0.17,99.38,0.00,2.65,52.97
2025-06-20,22:27:03.390,0.26,99.51,0.00,0.26,99.51,0.00,0.74,0.00,0.02,0.08,99.73,0.00,1.49,29.79,1.01,0.00,0.02,0.11,99.81,0.00,2.03,40.55,0.91,0.00,0.01,0.09,99.70,0.00,1.82,36.36,0.95,0.01,0.10,0.48,99.09,0.00,1.90,37.94,0.97,0.00,0.04,0.20,99.61,0.00,1.94,38.77,0.83,0.01,0.09,0.46,99.46,0.00,1.66,33.14,1.19,0.02,0.06,0.50,99.29,0.00,2.38,47.68,1.31,0.00,0.00,0.15,99.42,0.00,2.63,52.54
2025-06-20,22:27:08.390,0.26,99.42,0.00,0.26,99.42,0.00,0.68,0.00,0.02,0.10,99.89,0.00,1.37,27.35,1.06,0.00,0.02,0.10,99.75,0.00,2.13,42.55,0.82,0.00,0.02,0.09,99.28,0.00,1.64,32.89,0.93,0.01,0.10,0.48,99.05,0.00,1.86,37.15,0.87,0.00,0.05,0.21,99.77,0.00,1.75,34.92,0.96,0.00,0.10,0.47,99.39,0.00,1.92,38.40,1.17,0.02,0.06,0.49,98.88,0.00,2.35,46.95,1.31,0.00,0.00,0.16,99.37,0.00,2.62,52.39
2025-06-20,22:27:13.390,0.25,99.66,0.00,0.25,99.66,0.00,0.72,0.00,0.02,0.09,99.90,0.00,1.45,28.95,1.09,0.00,0.02,0.10,99.87,0.00,2.18,43.61,1.02,0.00,0.01,0.08,99.92,0.00,2.04,40.83,0.95,0.00,0.08,0.43,99.27,0.00,1.89,37.87,0.91,0.00,0.06,0.25,99.73,0.00,1.82,36.46,0.98,0.00,0.08,0.40,99.56,0.00,1.96,39.20,1.19,0.02,0.06,0.51,99.49,0.00,2.39,47.76,1.33,0.00,0.00,0.17,99.52,0.00,2.66,53.11
2025-06-20,22:27:18.391,0.26,99.56,0.00,0.26,99.56,0.00,0.78,0.01,0.02,0.10,99.84,0.00,1.57,31.38,0.99,0.00,0.03,0.12,99.85,0.00,1.98,39.52,0.88,0.00,0.02,0.10,99.73,0.00,1.76,35.14,0.93,0.00,0.09,0.43,99.10,0.00,1.85,37.00,0.91,0.00,0.04,0.21,99.73,0.00,1.83,36.56,0.92,0.01,0.10,0.46,99.51,0.00,1.84,36.84,1.17,0.02,0.06,0.49,99.34,0.00,2.34,46.89,1.31,0.00,0.00,0.16,99.37,0.00,2.61,52.24
