System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,02:46:15.384,0.21,88.11,0.00,0.21,88.11,0.00,0.73,0.01,0.05,0.24,92.92,0.00,1.47,29.35,0.80,0.00,0.02,0.12,93.04,0.00,1.60,31.95,0.58,0.00,0.02,0.10,76.84,0.00,1.17,23.35,0.78,0.00,0.07,0.23,89.79,0.00,1.56,31.25,0.93,0.00,0.07,0.22,92.95,0.00,1.86,37.26,0.91,0.00,0.06,0.20,92.96,0.00,1.82,36.31,1.21,0.01,0.05,0.36,76.58,0.00,2.42,48.46,1.09,0.01,0.03,0.24,89.77,0.00,2.19,43.76
2025-06-21,02:46:20.385,0.26,90.96,0.00,0.26,90.96,0.00,0.84,0.01,0.07,0.25,99.65,0.00,1.68,33.66,0.78,0.01,0.05,0.15,99.75,0.00,1.56,31.25,0.86,0.01,0.05,0.14,65.46,0.00,1.72,34.44,0.73,0.01,0.09,0.28,99.19,0.00,1.45,29.02,1.00,0.00,0.10,0.30,99.60,0.00,2.00,40.05,0.89,0.01,0.09,0.28,99.63,0.00,1.78,35.64,1.29,0.00,0.02,0.34,65.26,0.00,2.58,51.53,1.04,0.01,0.05,0.35,99.12,0.00,2.09,41.71
2025-06-21,02:46:25.385,0.26,91.59,0.00,0.26,91.59,0.00,1.09,0.02,0.06,0.25,99.67,0.00,2.18,43.62,0.82,0.01,0.03,0.10,99.83,0.00,1.64,32.70,0.70,0.00,0.04,0.12,67.70,0.00,1.41,28.10,1.10,0.00,0.09,0.33,99.38,0.00,2.21,44.10,0.95,0.01,0.10,0.30,99.62,0.00,1.90,37.97,0.96,0.00,0.10,0.29,99.64,0.00,1.93,38.59,1.28,0.00,0.02,0.34,67.48,0.00,2.55,51.08,1.01,0.01,0.05,0.35,99.36,0.00,2.02,40.42
2025-06-21,02:46:30.384,0.25,91.26,0.00,0.25,91.26,0.00,0.81,0.01,0.06,0.21,99.69,0.00,1.62,32.41,1.21,0.01,0.03,0.12,99.75,0.00,2.42,48.30,0.95,0.01,0.04,0.11,66.36,0.00,1.90,38.06,0.80,0.00,0.08,0.29,99.50,0.00,1.61,32.11,0.98,0.00,0.09,0.28,99.62,0.00,1.96,39.14,0.96,0.00,0.10,0.29,99.58,0.00,1.93,38.54,1.26,0.00,0.03,0.35,66.13,0.00,2.53,50.58,1.01,0.01,0.05,0.32,99.46,0.00,2.03,40.55
2025-06-21,02:46:35.385,0.27,99.35,0.00,0.27,99.35,0.00,0.78,0.01,0.04,0.16,99.71,0.00,1.55,31.08,0.71,0.01,0.02,0.08,99.86,0.00,1.42,28.31,0.69,0.00,0.01,0.08,99.49,0.00,1.38,27.59,0.92,0.01,0.10,0.33,98.77,0.00,1.85,36.92,1.28,0.00,0.10,0.36,99.51,0.00,2.55,51.01,0.88,0.01,0.10,0.35,99.59,0.00,1.77,35.34,1.22,0.02,0.09,0.60,98.97,0.00,2.44,48.89,1.26,0.00,0.01,0.17,98.93,0.00,2.52,50.39
2025-06-21,02:46:40.385,0.24,99.42,0.00,0.24,99.42,0.00,0.71,0.01,0.05,0.21,99.56,0.00,1.42,28.49,1.38,0.00,0.02,0.10,99.80,0.00,2.76,55.18,0.96,0.00,0.01,0.08,99.59,0.00,1.92,38.37,0.93,0.00,0.08,0.28,99.01,0.00,1.85,37.07,0.93,0.00,0.09,0.27,99.50,0.00,1.87,37.35,0.95,0.00,0.08,0.26,99.64,0.00,1.91,38.13,1.22,0.02,0.09,0.56,99.11,0.00,2.43,48.62,1.29,0.00,0.01,0.16,99.12,0.00,2.57,51.43
2025-06-21,02:46:45.385,0.26,97.73,0.00,0.26,97.73,0.00,0.78,0.01,0.06,0.24,99.68,0.00,1.55,31.00,1.27,0.00,0.03,0.12,99.85,0.00,2.55,50.93,0.83,0.01,0.03,0.11,92.47,0.00,1.65,33.04,0.91,0.00,0.09,0.29,99.23,0.00,1.83,36.51,0.97,0.00,0.09,0.29,99.63,0.00,1.93,38.66,0.93,0.00,0.10,0.31,99.67,0.00,1.86,37.26,1.21,0.02,0.08,0.54,92.04,0.00,2.42,48.42,1.20,0.00,0.02,0.22,99.31,0.00,2.40,47.99
2025-06-21,02:46:50.385,0.25,96.44,0.00,0.25,96.44,0.00,0.70,0.01,0.06,0.21,99.65,0.00,1.41,28.18,0.75,0.01,0.03,0.12,99.73,0.00,1.51,30.11,0.90,0.01,0.03,0.12,87.32,0.00,1.81,36.13,0.88,0.00,0.09,0.29,99.32,0.00,1.77,35.33,0.97,0.01,0.09,0.28,99.59,0.00,1.94,38.86,0.94,0.00,0.09,0.28,99.58,0.00,1.87,37.48,1.24,0.02,0.07,0.50,86.94,0.00,2.49,49.70,1.12,0.01,0.02,0.21,99.40,0.00,2.24,44.79
2025-06-21,02:46:55.385,0.25,97.79,0.00,0.25,97.79,0.00,0.76,0.01,0.06,0.20,99.65,0.00,1.51,30.24,0.76,0.01,0.03,0.12,99.81,0.00,1.52,30.48,0.79,0.01,0.02,0.10,92.92,0.00,1.58,31.59,0.85,0.01,0.08,0.27,99.07,0.00,1.71,34.20,0.87,0.00,0.09,0.27,99.58,0.00,1.75,34.94,0.76,0.01,0.08,0.28,99.65,0.00,1.52,30.45,1.27,0.02,0.08,0.54,92.48,0.00,2.54,50.77,1.24,0.00,0.01,0.20,99.14,0.00,2.47,49.49
2025-06-21,02:47:00.386,0.24,99.22,0.00,0.24,99.22,0.00,1.10,0.01,0.05,0.22,99.68,0.00,2.19,43.87,0.72,0.01,0.03,0.09,99.77,0.00,1.44,28.78,0.77,0.00,0.02,0.09,98.69,0.00,1.54,30.80,0.88,0.00,0.08,0.26,99.07,0.00,1.75,35.04,0.98,0.00,0.08,0.26,99.64,0.00,1.95,39.00,0.90,0.00,0.08,0.26,99.59,0.00,1.79,35.86,1.27,0.02,0.10,0.62,98.16,0.00,2.54,50.88,1.30,0.00,0.01,0.17,99.16,0.00,2.60,52.08
