System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,04:05:41.125,0.91,0.08,0.42,1.74,0.27,1.83,36.58,0.30,70.13,0.00,96.42,0.13
2025-06-21,04:05:46.125,1.02,0.09,0.52,1.77,0.29,2.04,40.83,0.37,72.83,0.00,96.86,0.14
2025-06-21,04:05:51.125,1.00,0.10,0.54,1.71,0.29,2.01,40.18,0.39,73.70,0.00,97.25,0.08
2025-06-21,04:05:56.125,0.93,0.08,0.48,1.66,0.28,1.85,37.06,0.33,73.16,0.00,97.62,0.08
2025-06-21,04:06:01.125,0.97,0.08,0.48,1.70,0.28,1.95,39.00,0.35,73.66,0.00,97.45,0.09
2025-06-21,04:06:06.125,0.98,0.09,0.51,1.84,0.30,1.96,39.14,0.37,74.68,0.00,97.39,0.11
2025-06-21,04:06:11.126,1.03,0.10,0.53,1.79,0.29,2.05,41.04,0.39,74.08,0.00,97.32,0.07
2025-06-21,04:06:16.127,0.96,0.12,0.58,1.66,0.28,1.92,38.46,0.40,73.25,0.00,97.62,0.10
2025-06-21,04:06:21.128,0.97,0.09,0.48,1.75,0.29,1.94,38.79,0.35,74.03,0.00,97.85,0.06
2025-06-21,04:06:26.128,0.96,0.10,0.49,1.71,0.28,1.92,38.42,0.34,73.44,0.00,97.02,0.11
2025-06-21,04:06:31.128,0.92,0.10,0.52,1.75,0.29,1.84,36.80,0.36,73.42,0.00,97.35,0.08
2025-06-21,04:06:36.128,0.94,0.10,0.52,1.59,0.27,1.88,37.61,0.38,73.02,0.00,97.71,0.06
2025-06-21,04:06:41.128,0.89,0.07,0.35,1.57,0.23,1.78,35.66,0.25,65.84,0.00,95.08,0.25
