System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,00:45:40.242,1.00,0.06,0.40,0.99,0.17,1.99,39.85,0.27,91.89,0.00,99.14,0.00
2025-06-21,00:45:45.242,1.05,0.06,0.43,1.02,0.17,2.09,41.87,0.28,99.60,0.00,100.00,0.00
2025-06-21,00:45:50.243,1.00,0.05,0.39,0.94,0.16,1.99,39.83,0.26,99.55,0.00,100.00,0.00
2025-06-21,00:45:55.242,1.02,0.06,0.42,1.01,0.17,2.04,40.79,0.27,99.65,0.00,100.00,0.00
2025-06-21,00:46:00.242,1.00,0.07,0.46,1.16,0.17,2.01,40.17,0.29,99.64,0.00,100.00,0.00
2025-06-21,00:46:05.243,1.01,0.06,0.44,0.97,0.17,2.02,40.31,0.28,97.77,0.00,100.00,0.00
2025-06-21,00:46:10.242,1.00,0.05,0.38,0.97,0.17,2.01,40.11,0.25,99.47,0.00,100.00,0.00
2025-06-21,00:46:15.242,1.02,0.05,0.41,0.98,0.17,2.05,40.91,0.26,99.64,0.00,100.00,0.00
2025-06-21,00:46:20.243,1.04,0.05,0.41,0.95,0.17,2.07,41.42,0.27,99.51,0.00,100.00,0.00
2025-06-21,00:46:25.242,1.02,0.06,0.44,0.97,0.17,2.03,40.62,0.28,99.58,0.00,100.00,0.00
2025-06-21,00:46:30.242,1.02,0.06,0.46,0.94,0.16,2.04,40.74,0.29,98.84,0.00,100.00,0.00
2025-06-21,00:46:35.243,0.99,0.06,0.44,0.93,0.16,1.97,39.44,0.28,99.48,0.00,100.00,0.00
2025-06-21,00:46:40.242,0.88,0.05,0.31,1.27,0.18,1.75,35.05,0.22,72.91,0.00,96.77,0.11
