System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,23:40:01.066,0.23,68.86,0.00,0.23,68.86,0.00,1.08,0.01,0.03,0.19,73.58,0.00,2.15,43.02,0.64,0.01,0.03,0.16,73.85,0.00,1.28,25.63,0.96,0.02,0.07,0.48,67.27,0.00,1.92,38.43,0.98,0.00,0.03,0.24,60.60,0.00,1.96,39.26,1.04,0.00,0.02,0.13,73.65,0.00,2.07,41.45,1.00,0.01,0.05,0.27,73.74,0.00,1.99,39.90,0.31,0.00,0.01,0.05,67.70,0.00,0.62,12.42,0.95,0.01,0.05,0.31,60.53,0.00,1.89,37.82
2025-06-20,23:40:06.066,0.25,69.49,0.00,0.25,69.49,0.00,1.00,0.01,0.03,0.18,73.81,0.00,2.01,40.10,0.76,0.01,0.03,0.17,75.10,0.00,1.52,30.50,1.09,0.02,0.07,0.46,67.11,0.00,2.18,43.65,0.94,0.00,0.03,0.24,61.90,0.00,1.88,37.51,1.00,0.00,0.03,0.15,73.83,0.00,2.00,40.05,0.98,0.01,0.07,0.33,74.93,0.00,1.95,39.05,0.37,0.00,0.01,0.07,67.50,0.00,0.73,14.62,0.98,0.03,0.07,0.40,61.75,0.00,1.96,39.16
2025-06-20,23:40:11.066,0.25,70.80,0.00,0.25,70.80,0.00,0.75,0.01,0.03,0.16,74.38,0.00,1.50,30.09,0.68,0.01,0.03,0.17,74.15,0.00,1.35,27.00,1.07,0.01,0.07,0.43,71.08,0.00,2.14,42.83,1.02,0.01,0.04,0.27,63.58,0.00,2.04,40.84,1.04,0.00,0.03,0.17,74.38,0.00,2.09,41.76,1.10,0.01,0.07,0.38,73.94,0.00,2.20,43.93,0.95,0.01,0.02,0.13,71.39,0.00,1.90,37.91,0.97,0.01,0.04,0.30,63.55,0.00,1.95,38.93
2025-06-20,23:40:16.066,0.30,72.07,0.00,0.30,72.07,0.00,0.83,0.01,0.03,0.19,76.23,0.00,1.67,33.31,1.02,0.01,0.04,0.22,75.96,0.00,2.04,40.84,0.99,0.02,0.09,0.46,73.93,0.00,1.98,39.50,0.94,0.00,0.04,0.23,62.24,0.00,1.88,37.61,0.98,0.00,0.03,0.21,76.21,0.00,1.96,39.13,1.05,0.01,0.07,0.59,75.59,0.00,2.10,41.94,1.15,0.01,0.03,0.22,74.17,0.00,2.30,46.09,1.02,0.00,0.02,0.27,62.20,0.00,2.03,40.66
2025-06-20,23:40:21.066,0.26,71.89,0.00,0.26,71.89,0.00,0.95,0.01,0.03,0.20,75.32,0.00,1.90,38.07,1.13,0.01,0.03,0.17,73.23,0.00,2.26,45.28,0.70,0.01,0.07,0.33,74.43,0.00,1.40,27.95,0.93,0.00,0.04,0.21,64.74,0.00,1.85,37.08,1.02,0.00,0.04,0.21,75.30,0.00,2.04,40.83,0.95,0.01,0.07,0.40,73.00,0.00,1.89,37.81,1.24,0.01,0.03,0.22,74.54,0.00,2.47,49.46,1.13,0.00,0.02,0.35,64.59,0.00,2.26,45.19
2025-06-20,23:40:26.067,0.24,70.45,0.00,0.24,70.45,0.00,0.78,0.01,0.03,0.15,75.40,0.00,1.56,31.21,0.74,0.01,0.03,0.16,75.06,0.00,1.47,29.46,0.56,0.01,0.06,0.27,68.53,0.00,1.13,22.58,0.81,0.00,0.04,0.22,62.98,0.00,1.63,32.53,1.11,0.00,0.04,0.19,75.36,0.00,2.22,44.33,1.06,0.01,0.07,0.37,74.85,0.00,2.11,42.22,1.16,0.00,0.01,0.18,68.61,0.00,2.33,46.57,0.93,0.02,0.07,0.41,62.80,0.00,1.86,37.11
2025-06-20,23:40:31.067,0.26,70.32,0.00,0.26,70.32,0.00,0.63,0.01,0.03,0.16,75.79,0.00,1.27,25.40,0.96,0.01,0.03,0.17,74.89,0.00,1.92,38.37,0.69,0.01,0.06,0.30,68.36,0.00,1.39,27.78,0.72,0.01,0.04,0.20,62.43,0.00,1.44,28.75,1.06,0.00,0.03,0.17,75.78,0.00,2.12,42.45,1.01,0.01,0.07,0.40,74.66,0.00,2.01,40.20,1.19,0.00,0.02,0.21,68.45,0.00,2.38,47.54,0.99,0.02,0.06,0.46,62.17,0.00,1.98,39.56
2025-06-20,23:40:36.067,0.25,71.72,0.00,0.25,71.72,0.00,1.05,0.01,0.04,0.17,75.17,0.00,2.10,41.91,0.89,0.01,0.04,0.18,75.12,0.00,1.78,35.59,1.05,0.01,0.07,0.34,73.55,0.00,2.09,41.85,0.85,0.00,0.04,0.19,63.20,0.00,1.70,33.96,1.05,0.00,0.03,0.19,75.15,0.00,2.11,42.15,1.03,0.01,0.07,0.40,74.89,0.00,2.06,41.21,1.21,0.01,0.03,0.23,73.66,0.00,2.43,48.52,1.15,0.00,0.02,0.33,63.06,0.00,2.31,46.20
2025-06-20,23:40:41.067,0.28,71.06,0.00,0.28,71.06,0.00,0.94,0.01,0.03,0.21,74.29,0.00,1.87,37.49,0.80,0.01,0.03,0.18,74.10,0.00,1.60,31.94,0.80,0.01,0.06,0.32,72.06,0.00,1.60,31.99,0.85,0.01,0.04,0.23,63.98,0.00,1.70,33.99,0.97,0.00,0.04,0.20,74.30,0.00,1.93,38.65,0.80,0.01,0.08,0.49,73.79,0.00,1.60,32.06,1.20,0.01,0.03,0.23,72.15,0.00,2.40,48.02,1.09,0.01,0.03,0.39,63.81,0.00,2.17,43.50
2025-06-20,23:40:46.067,0.25,70.63,0.00,0.25,70.63,0.00,0.63,0.01,0.03,0.17,74.79,0.00,1.26,25.20,0.57,0.01,0.03,0.16,74.89,0.00,1.13,22.70,0.63,0.01,0.06,0.28,70.38,0.00,1.25,25.09,0.86,0.00,0.04,0.23,62.62,0.00,1.72,34.41,1.10,0.00,0.03,0.19,74.77,0.00,2.20,43.96,1.05,0.01,0.07,0.38,74.67,0.00,2.10,42.00,1.13,0.00,0.02,0.21,70.45,0.00,2.27,45.32,0.93,0.02,0.07,0.40,62.44,0.00,1.87,37.34
