System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,07:28:41.120,0.95,0.09,0.48,1.85,0.28,1.90,37.97,0.32,71.88,0.00,96.74,0.10
2025-06-21,07:28:46.120,0.92,0.08,0.57,1.66,0.28,1.84,36.81,0.39,73.63,0.00,97.78,0.05
2025-06-21,07:28:51.120,0.93,0.10,0.58,1.72,0.29,1.86,37.29,0.41,73.83,0.00,97.79,0.07
2025-06-21,07:28:56.120,0.93,0.12,0.63,1.94,0.31,1.86,37.12,0.43,74.60,0.00,97.60,0.09
2025-06-21,07:29:01.119,0.96,0.09,0.56,1.79,0.30,1.91,38.23,0.37,74.83,0.00,97.54,0.06
2025-06-21,07:29:06.119,1.03,0.10,0.58,1.82,0.29,2.06,41.14,0.42,74.45,0.00,97.55,0.07
2025-06-21,07:29:11.120,0.99,0.11,0.63,2.01,0.32,1.98,39.55,0.44,75.00,0.00,97.61,0.09
2025-06-21,07:29:16.119,1.00,0.10,0.61,1.81,0.30,1.99,39.85,0.44,74.42,0.00,97.33,0.09
2025-06-21,07:29:21.120,0.94,0.12,0.60,1.83,0.30,1.88,37.62,0.44,75.11,0.00,97.99,0.07
2025-06-21,07:29:26.119,1.01,0.11,0.60,1.75,0.29,2.01,40.22,0.43,74.34,0.00,97.53,0.07
2025-06-21,07:29:31.120,0.93,0.09,0.56,1.87,0.31,1.86,37.20,0.40,73.60,0.00,97.02,0.11
2025-06-21,07:29:36.119,0.93,0.10,0.58,1.84,0.30,1.86,37.13,0.40,73.59,0.00,97.13,0.12
2025-06-21,07:29:41.120,0.82,0.07,0.36,1.52,0.22,1.63,32.66,0.25,66.08,0.00,95.39,0.21
