System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,03:08:29.951,0.29,88.24,0.00,0.29,88.24,0.00,0.70,0.01,0.04,0.15,94.11,0.00,1.39,27.88,0.64,0.01,0.06,0.23,93.68,0.00,1.28,25.67,0.63,0.01,0.06,0.23,73.96,0.00,1.25,25.08,0.82,0.01,0.09,0.30,91.49,0.00,1.63,32.68,0.94,0.01,0.09,0.28,93.97,0.00,1.88,37.56,0.94,0.00,0.09,0.28,93.63,0.00,1.87,37.42,1.22,0.01,0.03,0.21,73.97,0.00,2.45,48.90,1.09,0.02,0.08,0.66,91.13,0.00,2.18,43.51
2025-06-21,03:08:34.952,0.33,91.01,0.00,0.33,91.01,0.00,1.30,0.00,0.02,0.10,99.90,0.00,2.60,51.94,0.67,0.01,0.05,0.18,99.82,0.00,1.33,26.64,0.75,0.01,0.07,0.22,65.13,0.00,1.50,29.96,0.79,0.01,0.12,0.38,99.62,0.00,1.59,31.73,1.00,0.01,0.14,0.37,99.63,0.00,2.00,40.08,1.29,0.01,0.13,0.41,99.59,0.00,2.58,51.65,1.25,0.00,0.01,0.15,65.20,0.00,2.51,50.14,1.04,0.04,0.13,0.83,99.17,0.00,2.08,41.51
2025-06-21,03:08:39.951,0.33,91.08,0.00,0.33,91.08,0.00,0.75,0.00,0.02,0.08,99.92,0.00,1.50,29.92,0.76,0.01,0.05,0.17,99.83,0.00,1.52,30.45,0.79,0.01,0.06,0.19,65.45,0.00,1.57,31.47,0.82,0.01,0.12,0.39,99.61,0.00,1.64,32.72,1.04,0.00,0.14,0.38,99.62,0.00,2.09,41.76,1.07,0.01,0.14,0.40,99.60,0.00,2.13,42.67,1.26,0.00,0.01,0.17,65.47,0.00,2.53,50.55,1.02,0.04,0.14,0.87,99.13,0.00,2.04,40.83
2025-06-21,03:08:44.952,0.36,90.65,0.00,0.36,90.65,0.00,1.06,0.01,0.04,0.14,99.86,0.00,2.11,42.22,0.80,0.02,0.08,0.25,99.75,0.00,1.59,31.84,0.85,0.01,0.08,0.25,63.82,0.00,1.69,33.82,0.83,0.01,0.12,0.41,99.59,0.00,1.66,33.18,1.03,0.01,0.15,0.41,99.59,0.00,2.05,41.01,0.97,0.01,0.15,0.41,99.59,0.00,1.95,38.94,1.21,0.00,0.01,0.17,63.90,0.00,2.42,48.49,1.02,0.04,0.14,0.87,99.13,0.00,2.04,40.77
2025-06-21,03:08:49.952,0.36,91.16,0.00,0.36,91.16,0.00,0.71,0.00,0.03,0.10,99.90,0.00,1.42,28.40,1.01,0.02,0.08,0.31,99.69,0.00,2.03,40.53,0.60,0.02,0.09,0.25,65.86,0.00,1.19,23.83,0.79,0.01,0.12,0.40,99.60,0.00,1.58,31.50,1.01,0.01,0.14,0.39,99.61,0.00,2.03,40.57,0.99,0.01,0.14,0.39,99.61,0.00,1.97,39.49,1.24,0.00,0.01,0.17,65.94,0.00,2.47,49.46,1.02,0.04,0.14,0.89,99.11,0.00,2.05,40.97
2025-06-21,03:08:54.951,0.34,92.70,0.00,0.34,92.70,0.00,0.69,0.01,0.04,0.13,99.87,0.00,1.37,27.50,0.67,0.01,0.07,0.23,99.77,0.00,1.35,27.00,0.89,0.01,0.07,0.26,71.90,0.00,1.78,35.55,0.80,0.01,0.11,0.36,99.64,0.00,1.60,31.99,0.99,0.01,0.14,0.37,99.63,0.00,1.98,39.62,0.96,0.01,0.13,0.36,99.64,0.00,1.91,38.23,1.27,0.00,0.02,0.21,71.95,0.00,2.54,50.87,1.08,0.03,0.11,0.80,99.20,0.00,2.15,43.01
2025-06-21,03:08:59.952,0.27,98.24,0.00,0.27,98.24,0.00,0.65,0.00,0.02,0.07,99.93,0.00,1.29,25.89,0.69,0.01,0.04,0.16,99.84,0.00,1.39,27.72,0.65,0.01,0.03,0.15,93.90,0.00,1.30,25.94,0.89,0.00,0.11,0.32,99.68,0.00,1.77,35.45,0.95,0.00,0.12,0.33,99.67,0.00,1.90,38.08,0.96,0.00,0.12,0.34,99.66,0.00,1.93,38.55,1.31,0.01,0.06,0.37,93.68,0.00,2.63,52.53,1.21,0.01,0.04,0.44,99.56,0.00,2.42,48.33
2025-06-21,03:09:04.952,0.35,91.34,0.00,0.35,91.34,0.00,0.64,0.01,0.04,0.13,99.87,0.00,1.28,25.50,0.85,0.02,0.07,0.25,99.75,0.00,1.69,33.86,0.93,0.01,0.08,0.24,66.53,0.00,1.85,37.05,0.74,0.01,0.11,0.38,99.62,0.00,1.47,29.48,0.97,0.00,0.12,0.35,99.65,0.00,1.94,38.77,0.89,0.01,0.13,0.38,99.62,0.00,1.78,35.62,1.26,0.00,0.01,0.17,66.60,0.00,2.53,50.53,1.05,0.04,0.14,0.91,99.09,0.00,2.09,41.89
2025-06-21,03:09:09.952,0.34,91.11,0.00,0.34,91.11,0.00,1.19,0.01,0.03,0.13,99.87,0.00,2.39,47.76,0.61,0.02,0.07,0.23,99.77,0.00,1.22,24.33,0.67,0.02,0.08,0.25,65.56,0.00,1.35,26.98,0.75,0.01,0.11,0.36,99.64,0.00,1.50,30.07,0.98,0.00,0.12,0.35,99.65,0.00,1.97,39.35,1.00,0.01,0.12,0.35,99.65,0.00,2.00,40.00,1.26,0.00,0.02,0.19,65.62,0.00,2.52,50.35,1.05,0.04,0.13,0.91,99.09,0.00,2.11,42.13
2025-06-21,03:09:14.953,0.33,94.93,0.00,0.33,94.93,0.00,0.86,0.01,0.04,0.15,99.85,0.00,1.72,34.47,0.83,0.02,0.07,0.25,99.75,0.00,1.67,33.35,1.07,0.03,0.10,0.32,80.71,0.00,2.14,42.85,0.83,0.01,0.11,0.34,99.66,0.00,1.66,33.16,0.95,0.01,0.13,0.34,99.66,0.00,1.91,38.12,0.96,0.00,0.12,0.33,99.67,0.00,1.92,38.34,1.28,0.01,0.04,0.29,80.73,0.00,2.55,51.04,1.10,0.02,0.08,0.59,99.41,0.00,2.19,43.82
