System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,01:18:40.358,0.82,0.06,0.32,1.44,0.23,1.65,32.95,0.25,66.93,0.00,95.88,0.12
2025-06-21,01:18:45.358,0.91,0.07,0.39,1.64,0.26,1.82,36.46,0.30,69.78,0.00,96.32,0.15
2025-06-21,01:18:50.358,0.90,0.06,0.35,1.49,0.25,1.81,36.20,0.28,69.47,0.00,96.69,0.13
2025-06-21,01:18:55.359,1.03,0.07,0.41,1.57,0.25,2.06,41.21,0.32,70.74,0.00,96.96,0.12
2025-06-21,01:19:00.358,0.90,0.05,0.31,1.45,0.24,1.80,36.07,0.24,70.21,0.00,96.73,0.11
2025-06-21,01:19:05.358,0.93,0.07,0.39,1.58,0.26,1.87,37.37,0.32,69.96,0.00,96.48,0.13
2025-06-21,01:19:10.359,0.91,0.07,0.37,1.50,0.25,1.81,36.20,0.29,69.31,0.00,96.63,0.15
2025-06-21,01:19:15.359,0.93,0.06,0.39,1.60,0.25,1.86,37.16,0.32,70.59,0.00,96.77,0.13
2025-06-21,01:19:20.360,0.89,0.06,0.36,1.52,0.25,1.79,35.71,0.31,69.96,0.00,96.62,0.14
2025-06-21,01:19:25.359,0.86,0.06,0.37,1.55,0.25,1.71,34.26,0.30,70.15,0.00,96.43,0.11
2025-06-21,01:19:30.360,0.94,0.08,0.44,1.59,0.25,1.87,37.41,0.33,69.85,0.00,96.78,0.10
2025-06-21,01:19:35.359,0.86,0.06,0.34,1.65,0.26,1.73,34.59,0.26,69.74,0.00,96.06,0.12
2025-06-21,01:19:40.359,0.86,0.05,0.27,1.52,0.22,1.72,34.43,0.22,64.98,0.00,94.65,0.25
