System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,03:06:40.387,0.26,85.92,0.00,0.26,85.92,0.00,0.86,0.02,0.07,0.27,93.28,0.00,1.73,34.50,0.63,0.01,0.04,0.14,93.33,0.00,1.25,25.01,0.79,0.01,0.05,0.19,66.27,0.00,1.58,31.57,0.74,0.01,0.08,0.28,90.96,0.00,1.47,29.50,0.92,0.00,0.09,0.26,93.29,0.00,1.84,36.90,0.95,0.00,0.09,0.27,93.20,0.00,1.90,37.95,1.25,0.00,0.02,0.31,66.16,0.00,2.49,49.84,1.03,0.01,0.05,0.36,90.88,0.00,2.05,41.08
2025-06-21,03:06:45.388,0.30,99.32,0.00,0.30,99.32,0.00,0.77,0.02,0.07,0.26,99.74,0.00,1.53,30.67,1.11,0.01,0.04,0.14,99.86,0.00,2.23,44.59,0.69,0.01,0.03,0.12,98.37,0.00,1.39,27.75,0.92,0.01,0.11,0.34,99.66,0.00,1.83,36.65,0.89,0.01,0.12,0.34,99.66,0.00,1.78,35.68,0.92,0.01,0.11,0.33,99.67,0.00,1.83,36.65,1.29,0.03,0.12,0.72,97.76,0.00,2.58,51.67,1.28,0.00,0.01,0.18,99.82,0.00,2.55,51.00
2025-06-21,03:06:50.388,0.28,95.91,0.00,0.28,95.91,0.00,1.01,0.01,0.05,0.21,99.79,0.00,2.01,40.27,0.71,0.01,0.02,0.10,99.90,0.00,1.43,28.55,0.92,0.01,0.03,0.10,84.65,0.00,1.84,36.72,0.91,0.00,0.10,0.33,99.67,0.00,1.81,36.26,1.00,0.00,0.11,0.32,99.68,0.00,2.00,40.06,1.00,0.01,0.11,0.34,99.66,0.00,2.00,40.08,1.25,0.02,0.07,0.53,84.22,0.00,2.50,49.97,1.12,0.01,0.03,0.27,99.73,0.00,2.24,44.73
2025-06-21,03:06:55.388,0.28,91.36,0.00,0.28,91.36,0.00,1.02,0.01,0.06,0.24,99.76,0.00,2.04,40.82,0.69,0.01,0.03,0.12,99.88,0.00,1.38,27.52,0.77,0.01,0.05,0.14,66.43,0.00,1.53,30.69,0.83,0.01,0.10,0.34,99.66,0.00,1.66,33.17,1.00,0.00,0.11,0.32,99.68,0.00,2.00,40.09,1.03,0.00,0.11,0.34,99.66,0.00,2.06,41.16,1.28,0.00,0.02,0.34,66.23,0.00,2.57,51.30,1.01,0.02,0.06,0.38,99.62,0.00,2.03,40.58
2025-06-21,03:07:00.388,0.26,91.50,0.00,0.26,91.50,0.00,0.81,0.01,0.06,0.21,99.79,0.00,1.62,32.31,0.95,0.01,0.03,0.11,99.89,0.00,1.90,37.91,0.65,0.00,0.04,0.10,66.96,0.00,1.30,26.08,0.83,0.00,0.09,0.33,99.67,0.00,1.67,33.35,1.02,0.00,0.12,0.34,99.66,0.00,2.04,40.71,1.04,0.01,0.11,0.33,99.67,0.00,2.07,41.47,1.27,0.00,0.03,0.31,66.75,0.00,2.53,50.61,1.02,0.02,0.06,0.37,99.63,0.00,2.04,40.90
2025-06-21,03:07:05.388,0.27,91.22,0.00,0.27,91.22,0.00,0.86,0.01,0.07,0.25,99.75,0.00,1.72,34.31,0.58,0.01,0.03,0.10,99.90,0.00,1.17,23.35,0.74,0.00,0.04,0.11,65.83,0.00,1.49,29.75,0.81,0.00,0.10,0.33,99.67,0.00,1.63,32.56,0.99,0.00,0.12,0.32,99.68,0.00,1.98,39.54,0.99,0.00,0.11,0.31,99.69,0.00,1.99,39.75,1.27,0.00,0.03,0.35,65.59,0.00,2.53,50.64,1.02,0.02,0.06,0.38,99.62,0.00,2.05,40.97
2025-06-21,03:07:10.388,0.28,91.06,0.00,0.28,91.06,0.00,0.75,0.02,0.08,0.26,99.74,0.00,1.50,30.02,1.27,0.01,0.03,0.13,99.87,0.00,2.54,50.73,0.55,0.00,0.04,0.10,65.28,0.00,1.10,21.92,0.73,0.00,0.10,0.32,99.68,0.00,1.47,29.34,0.95,0.00,0.11,0.32,99.68,0.00,1.91,38.20,0.90,0.01,0.11,0.35,99.65,0.00,1.80,36.01,1.27,0.00,0.02,0.34,65.04,0.00,2.54,50.82,1.05,0.02,0.06,0.45,99.55,0.00,2.11,42.14
2025-06-21,03:07:15.388,0.30,93.89,0.00,0.30,93.89,0.00,1.23,0.01,0.06,0.42,99.58,0.00,2.46,49.30,0.91,0.01,0.04,0.15,99.85,0.00,1.82,36.49,1.11,0.01,0.05,0.17,76.61,0.00,2.21,44.29,0.81,0.01,0.09,0.31,99.69,0.00,1.63,32.57,0.95,0.00,0.10,0.30,99.70,0.00,1.89,37.83,0.99,0.01,0.10,0.33,99.67,0.00,1.97,39.44,1.24,0.01,0.06,0.45,76.32,0.00,2.47,49.49,1.03,0.01,0.04,0.27,99.73,0.00,2.06,41.21
2025-06-21,03:07:20.388,0.27,90.85,0.00,0.27,90.85,0.00,1.05,0.02,0.06,0.26,99.74,0.00,2.09,41.81,0.67,0.01,0.03,0.11,99.89,0.00,1.35,26.98,0.64,0.00,0.04,0.12,64.36,0.00,1.29,25.74,0.73,0.01,0.09,0.32,99.68,0.00,1.46,29.21,0.93,0.00,0.11,0.30,99.70,0.00,1.86,37.13,0.97,0.00,0.09,0.27,99.73,0.00,1.93,38.68,1.24,0.00,0.03,0.32,64.16,0.00,2.49,49.79,1.04,0.02,0.06,0.42,99.58,0.00,2.09,41.71
2025-06-21,03:07:25.389,0.26,91.50,0.00,0.26,91.50,0.00,0.69,0.01,0.05,0.18,99.82,0.00,1.37,27.45,1.36,0.00,0.02,0.09,99.91,0.00,2.71,54.22,0.53,0.00,0.03,0.08,66.97,0.00,1.07,21.35,0.75,0.01,0.10,0.32,99.68,0.00,1.51,30.16,0.97,0.01,0.11,0.32,99.68,0.00,1.94,38.75,1.35,0.00,0.09,0.31,99.69,0.00,2.70,54.03,1.27,0.00,0.03,0.36,66.69,0.00,2.55,50.94,1.05,0.02,0.06,0.41,99.59,0.00,2.10,42.06
