System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,07:30:30.656,0.35,71.43,0.00,0.35,71.43,0.00,0.57,0.01,0.06,0.31,76.19,0.00,1.13,22.60,0.67,0.01,0.03,0.19,76.32,0.00,1.35,27.00,0.96,0.02,0.07,0.50,69.43,0.00,1.92,38.38,0.87,0.01,0.10,0.62,63.58,0.00,1.75,34.93,1.12,0.01,0.05,0.28,76.21,0.00,2.23,44.61,0.95,0.01,0.06,0.33,76.17,0.00,1.90,37.98,1.03,0.01,0.04,0.30,69.63,0.00,2.06,41.19,1.08,0.01,0.04,0.29,63.90,0.00,2.15,43.05
2025-06-21,07:30:35.655,0.42,73.63,0.00,0.42,73.63,0.00,0.78,0.01,0.06,0.33,79.85,0.00,1.55,31.06,0.83,0.01,0.03,0.19,78.43,0.00,1.66,33.25,1.15,0.01,0.07,0.42,67.52,0.00,2.29,45.80,0.77,0.02,0.14,0.86,68.61,0.00,1.53,30.61,0.95,0.01,0.08,0.37,79.82,0.00,1.90,38.07,0.95,0.01,0.09,0.40,78.22,0.00,1.90,38.06,1.06,0.01,0.03,0.32,67.61,0.00,2.12,42.45,1.04,0.02,0.08,0.50,68.97,0.00,2.07,41.42
2025-06-21,07:30:40.656,0.37,74.50,0.00,0.37,74.50,0.00,0.73,0.01,0.06,0.29,80.00,0.00,1.47,29.34,0.71,0.01,0.03,0.15,79.32,0.00,1.42,28.39,0.84,0.01,0.07,0.33,68.48,0.00,1.68,33.55,0.74,0.02,0.13,0.70,70.22,0.00,1.47,29.46,0.97,0.01,0.06,0.27,80.02,0.00,1.93,38.64,0.94,0.01,0.08,0.36,79.12,0.00,1.88,37.61,1.13,0.01,0.03,0.34,68.47,0.00,2.27,45.33,1.03,0.03,0.08,0.53,70.39,0.00,2.05,41.05
2025-06-21,07:30:45.656,0.41,75.77,0.00,0.41,75.77,0.00,0.69,0.01,0.06,0.32,80.95,0.00,1.38,27.68,0.79,0.01,0.04,0.20,80.29,0.00,1.58,31.50,0.71,0.01,0.07,0.33,70.36,0.00,1.43,28.59,0.78,0.02,0.13,0.74,71.52,0.00,1.56,31.24,1.02,0.01,0.07,0.33,80.95,0.00,2.04,40.84,1.00,0.01,0.09,0.40,80.09,0.00,1.99,39.87,1.15,0.01,0.03,0.40,70.29,0.00,2.31,46.13,0.99,0.03,0.08,0.53,71.72,0.00,1.98,39.60
2025-06-21,07:30:50.657,0.40,74.91,0.00,0.40,74.91,0.00,1.11,0.01,0.06,0.38,79.83,0.00,2.22,44.47,0.64,0.01,0.03,0.14,80.98,0.00,1.29,25.80,0.72,0.02,0.08,0.33,69.72,0.00,1.45,28.94,0.78,0.02,0.13,0.72,69.16,0.00,1.56,31.17,1.09,0.01,0.08,0.35,79.86,0.00,2.19,43.71,0.97,0.01,0.10,0.40,80.72,0.00,1.94,38.84,1.20,0.01,0.05,0.46,69.58,0.00,2.39,47.90,0.99,0.02,0.07,0.43,69.45,0.00,1.97,39.47
2025-06-21,07:30:55.657,0.40,75.64,0.00,0.40,75.64,0.00,0.69,0.01,0.05,0.27,79.72,0.00,1.38,27.60,0.70,0.01,0.03,0.14,80.32,0.00,1.41,28.12,1.24,0.01,0.07,0.33,69.96,0.00,2.48,49.63,1.15,0.02,0.14,0.80,72.61,0.00,2.30,46.08,1.03,0.01,0.07,0.33,79.67,0.00,2.06,41.12,0.89,0.01,0.08,0.38,80.07,0.00,1.77,35.44,1.17,0.01,0.04,0.42,69.87,0.00,2.34,46.79,1.00,0.03,0.09,0.48,72.93,0.00,1.99,39.83
2025-06-21,07:31:00.657,0.38,75.28,0.00,0.38,75.28,0.00,0.83,0.02,0.07,0.41,81.25,0.00,1.67,33.36,0.67,0.01,0.04,0.16,79.97,0.00,1.35,26.98,0.76,0.02,0.08,0.33,69.00,0.00,1.51,30.23,0.75,0.02,0.14,0.71,70.79,0.00,1.49,29.83,0.95,0.01,0.07,0.26,81.40,0.00,1.90,37.97,0.99,0.01,0.08,0.34,79.79,0.00,1.98,39.62,1.15,0.00,0.03,0.34,68.99,0.00,2.30,45.97,1.00,0.03,0.09,0.47,71.03,0.00,2.01,40.17
2025-06-21,07:31:05.658,0.41,75.32,0.00,0.41,75.32,0.00,0.66,0.01,0.07,0.31,80.20,0.00,1.31,26.30,0.75,0.01,0.03,0.16,79.19,0.00,1.50,29.97,0.71,0.02,0.08,0.34,70.46,0.00,1.41,28.24,1.33,0.02,0.14,0.90,71.38,0.00,2.66,53.29,0.99,0.01,0.07,0.35,80.16,0.00,1.98,39.61,1.00,0.01,0.09,0.40,78.95,0.00,1.99,39.82,1.18,0.00,0.02,0.36,70.45,0.00,2.36,47.25,1.01,0.02,0.08,0.48,71.81,0.00,2.02,40.43
2025-06-21,07:31:10.660,0.40,75.36,0.00,0.40,75.36,0.00,1.00,0.02,0.07,0.37,80.15,0.00,1.99,39.87,0.63,0.01,0.03,0.16,80.57,0.00,1.25,25.07,0.81,0.01,0.07,0.36,70.08,0.00,1.63,32.51,0.74,0.02,0.13,0.74,70.63,0.00,1.48,29.65,0.94,0.01,0.07,0.30,80.22,0.00,1.87,37.45,1.00,0.01,0.08,0.39,80.34,0.00,1.99,39.90,1.19,0.01,0.04,0.43,70.01,0.00,2.37,47.40,1.02,0.03,0.09,0.48,70.91,0.00,2.04,40.75
2025-06-21,07:31:15.659,0.40,75.60,0.00,0.40,75.60,0.00,0.75,0.02,0.07,0.33,81.65,0.00,1.50,29.99,1.15,0.01,0.03,0.18,80.52,0.00,2.30,46.03,0.75,0.01,0.08,0.34,70.04,0.00,1.49,29.82,0.72,0.01,0.14,0.78,70.17,0.00,1.44,28.72,0.98,0.01,0.07,0.29,81.69,0.00,1.97,39.32,0.86,0.01,0.09,0.42,80.28,0.00,1.72,34.34,1.20,0.01,0.03,0.39,69.99,0.00,2.41,48.12,1.02,0.02,0.08,0.47,70.47,0.00,2.04,40.82
2025-06-21,07:31:20.661,0.38,74.58,0.00,0.38,74.58,0.00,0.85,0.02,0.07,0.36,79.74,0.00,1.71,34.19,0.73,0.01,0.03,0.17,80.15,0.00,1.45,29.07,0.66,0.02,0.07,0.35,69.38,0.00,1.32,26.34,0.80,0.02,0.13,0.68,69.00,0.00,1.60,31.99,0.92,0.01,0.07,0.24,79.85,0.00,1.84,36.90,0.97,0.01,0.08,0.35,79.97,0.00,1.94,38.73,1.14,0.00,0.02,0.36,69.37,0.00,2.29,45.78,1.03,0.03,0.09,0.52,69.17,0.00,2.06,41.17
2025-06-21,07:31:25.659,0.37,74.01,0.00,0.37,74.01,0.00,0.94,0.01,0.06,0.33,80.25,0.00,1.88,37.54,0.76,0.01,0.03,0.15,77.79,0.00,1.52,30.47,0.71,0.01,0.07,0.31,68.15,0.00,1.43,28.59,0.73,0.01,0.13,0.68,69.88,0.00,1.46,29.27,0.93,0.01,0.08,0.28,80.30,0.00,1.86,37.14,0.96,0.01,0.09,0.39,77.55,0.00,1.92,38.40,1.26,0.01,0.03,0.43,68.03,0.00,2.51,50.28,1.01,0.02,0.08,0.43,70.11,0.00,2.03,40.59
2025-06-21,07:31:30.659,0.24,66.14,0.00,0.24,66.14,0.00,0.95,0.02,0.08,0.42,70.46,0.00,1.90,38.07,1.07,0.01,0.03,0.18,70.84,0.00,2.15,42.96,0.75,0.01,0.08,0.36,68.61,0.00,1.51,30.19,0.48,0.01,0.05,0.26,54.39,0.00,0.95,19.01,0.68,0.00,0.02,0.09,70.80,0.00,1.36,27.28,0.71,0.00,0.02,0.11,70.92,0.00,1.42,28.49,1.17,0.00,0.02,0.36,68.61,0.00,2.35,46.96,0.85,0.01,0.02,0.13,54.51,0.00,1.70,34.00
