System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,06:06:45.950,0.88,0.09,0.45,1.70,0.27,1.76,35.21,0.34,69.82,0.00,96.15,0.15
2025-06-21,06:06:50.954,1.02,0.09,0.58,1.73,0.29,2.04,40.89,0.39,72.56,0.00,97.02,0.12
2025-06-21,06:06:55.951,0.97,0.11,0.65,1.81,0.30,1.93,38.62,0.47,72.51,0.00,96.92,0.16
2025-06-21,06:07:00.954,0.99,0.11,0.61,1.75,0.29,1.97,39.44,0.44,71.83,0.00,97.16,0.08
2025-06-21,06:07:05.952,1.11,0.09,0.53,1.71,0.29,2.22,44.31,0.39,72.53,0.00,97.34,0.07
2025-06-21,06:07:10.953,1.02,0.11,0.62,1.87,0.30,2.03,40.70,0.46,72.57,0.00,96.50,0.09
2025-06-21,06:07:15.951,1.01,0.09,0.51,1.78,0.30,2.02,40.32,0.40,73.02,0.00,97.26,0.10
2025-06-21,06:07:20.955,0.96,0.10,0.57,1.78,0.29,1.92,38.34,0.41,72.56,0.00,97.09,0.07
2025-06-21,06:07:25.951,0.98,0.10,0.59,1.69,0.29,1.95,39.04,0.45,73.16,0.00,97.42,0.08
2025-06-21,06:07:30.952,1.00,0.10,0.59,1.75,0.29,2.00,40.08,0.42,73.18,0.00,97.23,0.05
2025-06-21,06:07:35.952,1.02,0.11,0.63,1.84,0.30,2.04,40.87,0.45,72.81,0.00,96.69,0.14
2025-06-21,06:07:40.953,0.88,0.10,0.59,1.78,0.29,1.76,35.14,0.41,71.52,0.00,96.62,0.09
2025-06-21,06:07:45.953,0.88,0.07,0.35,1.65,0.24,1.77,35.31,0.28,66.22,0.00,94.40,0.29
