System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,02:36:03.122,0.87,0.10,0.47,1.77,0.27,1.75,35.00,0.34,70.97,0.00,96.16,0.14
2025-06-21,02:36:08.122,0.91,0.10,0.56,1.85,0.30,1.83,36.56,0.38,72.43,0.00,97.11,0.12
2025-06-21,02:36:13.122,0.92,0.09,0.54,1.55,0.27,1.85,36.97,0.37,71.69,0.00,97.46,0.09
2025-06-21,02:36:18.122,0.90,0.10,0.51,1.85,0.30,1.80,36.06,0.35,73.08,0.00,97.30,0.09
2025-06-21,02:36:23.122,0.98,0.09,0.53,1.72,0.29,1.96,39.22,0.38,73.40,0.00,97.33,0.11
2025-06-21,02:36:28.122,0.95,0.09,0.50,1.72,0.29,1.90,38.00,0.37,73.20,0.00,97.45,0.09
2025-06-21,02:36:33.123,0.90,0.11,0.53,1.82,0.30,1.80,36.10,0.37,73.62,0.00,97.23,0.06
2025-06-21,02:36:38.123,0.94,0.09,0.52,1.68,0.28,1.87,37.45,0.36,72.56,0.00,96.89,0.14
2025-06-21,02:36:43.124,0.90,0.09,0.51,1.73,0.29,1.81,36.20,0.36,72.25,0.00,97.22,0.09
2025-06-21,02:36:48.124,0.93,0.11,0.55,1.72,0.29,1.87,37.31,0.39,72.36,0.00,97.03,0.08
2025-06-21,02:36:53.125,0.99,0.09,0.54,1.66,0.29,1.99,39.78,0.39,72.14,0.00,96.91,0.11
2025-06-21,02:36:58.125,0.93,0.11,0.58,1.84,0.30,1.87,37.34,0.40,72.93,0.00,96.69,0.14
2025-06-21,02:37:03.125,0.87,0.07,0.36,1.46,0.21,1.73,34.68,0.24,66.66,0.00,96.00,0.12
