System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,04:16:48.368,0.29,71.59,0.00,0.29,71.59,0.00,0.88,0.00,0.03,0.16,76.66,0.00,1.77,35.33,0.69,0.01,0.03,0.17,76.05,0.00,1.38,27.68,0.68,0.01,0.04,0.17,70.22,0.00,1.35,27.04,0.82,0.01,0.04,0.32,63.78,0.00,1.64,32.76,0.98,0.01,0.10,0.54,76.28,0.00,1.97,39.37,0.87,0.01,0.04,0.24,75.97,0.00,1.73,34.68,1.07,0.00,0.01,0.13,70.26,0.00,2.14,42.82,0.95,0.03,0.09,0.60,63.50,0.00,1.89,37.80
2025-06-21,04:16:53.368,0.30,74.36,0.00,0.30,74.36,0.00,1.01,0.01,0.03,0.23,78.40,0.00,2.03,40.51,1.02,0.01,0.03,0.23,77.98,0.00,2.04,40.86,0.60,0.00,0.03,0.14,73.01,0.00,1.19,23.85,0.96,0.01,0.05,0.30,68.33,0.00,1.92,38.45,0.96,0.02,0.14,0.72,77.91,0.00,1.92,38.35,0.93,0.01,0.06,0.30,77.92,0.00,1.86,37.10,1.30,0.01,0.05,0.35,72.80,0.00,2.60,52.02,0.36,0.01,0.02,0.12,68.51,0.00,0.71,14.24
2025-06-21,04:16:58.369,0.29,74.92,0.00,0.29,74.92,0.00,1.01,0.01,0.03,0.21,80.27,0.00,2.01,40.30,0.85,0.01,0.03,0.16,78.30,0.00,1.69,33.89,0.82,0.01,0.04,0.16,72.29,0.00,1.63,32.64,0.93,0.01,0.05,0.30,69.16,0.00,1.86,37.21,0.97,0.01,0.13,0.65,79.83,0.00,1.93,38.61,0.91,0.01,0.05,0.27,78.18,0.00,1.82,36.39,1.24,0.01,0.04,0.31,72.14,0.00,2.47,49.48,0.95,0.01,0.04,0.27,69.19,0.00,1.89,37.81
2025-06-21,04:17:03.369,0.34,74.60,0.00,0.34,74.60,0.00,0.90,0.01,0.03,0.19,81.07,0.00,1.80,36.02,0.85,0.01,0.03,0.15,79.42,0.00,1.70,33.91,0.60,0.01,0.03,0.13,68.02,0.00,1.19,23.85,0.66,0.01,0.05,0.30,70.50,0.00,1.31,26.28,1.01,0.01,0.13,0.66,80.60,0.00,2.02,40.35,0.79,0.00,0.05,0.29,79.28,0.00,1.57,31.48,1.09,0.00,0.01,0.13,68.02,0.00,2.18,43.64,1.01,0.04,0.14,0.90,69.90,0.00,2.02,40.48
2025-06-21,04:17:08.369,0.37,75.03,0.00,0.37,75.03,0.00,0.76,0.00,0.03,0.15,80.21,0.00,1.53,30.60,0.75,0.01,0.03,0.16,80.21,0.00,1.49,29.87,1.07,0.01,0.04,0.20,70.51,0.00,2.14,42.72,0.71,0.01,0.05,0.33,69.85,0.00,1.41,28.26,0.99,0.02,0.14,0.75,79.61,0.00,1.98,39.60,0.93,0.01,0.05,0.29,80.08,0.00,1.85,37.04,1.13,0.00,0.02,0.19,70.52,0.00,2.25,45.01,1.02,0.04,0.13,0.93,69.26,0.00,2.04,40.86
2025-06-21,04:17:13.369,0.33,75.40,0.00,0.33,75.40,0.00,0.83,0.01,0.03,0.15,80.75,0.00,1.67,33.35,0.89,0.00,0.02,0.15,80.26,0.00,1.78,35.54,1.21,0.01,0.03,0.19,69.81,0.00,2.43,48.56,0.66,0.01,0.05,0.28,71.35,0.00,1.33,26.58,1.10,0.02,0.13,0.68,80.21,0.00,2.20,43.92,0.91,0.01,0.05,0.24,80.17,0.00,1.82,36.39,1.15,0.01,0.02,0.19,69.80,0.00,2.31,46.15,1.02,0.03,0.12,0.74,70.88,0.00,2.04,40.75
2025-06-21,04:17:18.369,0.37,76.31,0.00,0.37,76.31,0.00,0.69,0.01,0.04,0.19,80.88,0.00,1.37,27.44,0.67,0.01,0.04,0.20,80.93,0.00,1.33,26.66,0.64,0.01,0.04,0.18,71.73,0.00,1.28,25.59,0.69,0.01,0.05,0.32,72.28,0.00,1.38,27.62,0.97,0.02,0.13,0.66,80.41,0.00,1.94,38.76,0.97,0.01,0.06,0.31,80.82,0.00,1.95,38.93,1.20,0.00,0.01,0.19,71.72,0.00,2.39,47.88,1.03,0.04,0.13,0.91,71.69,0.00,2.05,41.01
2025-06-21,04:17:23.370,0.39,74.45,0.00,0.39,74.45,0.00,0.71,0.00,0.03,0.16,80.20,0.00,1.41,28.25,1.01,0.01,0.03,0.19,80.10,0.00,2.03,40.53,0.92,0.01,0.03,0.21,67.85,0.00,1.84,36.83,0.80,0.01,0.07,0.40,70.25,0.00,1.59,31.85,1.07,0.02,0.15,0.80,79.56,0.00,2.13,42.64,0.96,0.01,0.07,0.37,79.93,0.00,1.93,38.56,0.98,0.01,0.02,0.15,67.91,0.00,1.96,39.11,1.03,0.04,0.13,0.83,69.83,0.00,2.05,41.07
2025-06-21,04:17:28.370,0.35,74.65,0.00,0.35,74.65,0.00,1.02,0.01,0.03,0.18,79.93,0.00,2.03,40.60,1.13,0.01,0.03,0.15,79.32,0.00,2.25,45.03,0.82,0.01,0.03,0.18,68.93,0.00,1.65,32.91,0.86,0.01,0.05,0.38,70.94,0.00,1.73,34.58,0.99,0.02,0.13,0.67,79.44,0.00,1.98,39.51,0.81,0.01,0.05,0.26,79.20,0.00,1.61,32.20,0.35,0.00,0.02,0.06,69.04,0.00,0.70,13.95,1.04,0.04,0.14,0.92,70.40,0.00,2.09,41.74
2025-06-21,04:17:33.370,0.39,74.50,0.00,0.39,74.50,0.00,0.85,0.01,0.04,0.18,79.78,0.00,1.69,33.83,0.94,0.01,0.04,0.18,79.33,0.00,1.89,37.73,0.90,0.01,0.05,0.20,68.08,0.00,1.80,35.96,0.78,0.01,0.05,0.40,71.40,0.00,1.55,31.04,0.99,0.02,0.14,0.72,79.24,0.00,1.99,39.72,0.94,0.01,0.06,0.31,79.20,0.00,1.87,37.48,1.00,0.00,0.01,0.12,68.15,0.00,2.00,39.94,1.03,0.04,0.15,0.97,70.83,0.00,2.06,41.24
