System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,00:42:10.897,0.26,74.21,0.00,0.26,74.21,0.00,0.69,0.01,0.03,0.15,78.66,0.00,1.38,27.61,0.84,0.01,0.04,0.19,79.92,0.00,1.69,33.75,0.96,0.01,0.03,0.20,70.88,0.00,1.92,38.37,0.81,0.01,0.05,0.27,67.61,0.00,1.61,32.25,1.01,0.00,0.05,0.25,78.56,0.00,2.01,40.25,1.04,0.01,0.05,0.27,79.85,0.00,2.08,41.51,1.23,0.01,0.05,0.46,70.62,0.00,2.45,49.07,1.04,0.01,0.04,0.27,67.61,0.00,2.08,41.56
2025-06-21,00:42:15.896,0.30,79.92,0.00,0.30,79.92,0.00,0.80,0.01,0.03,0.14,87.55,0.00,1.60,32.00,0.77,0.01,0.03,0.16,86.89,0.00,1.53,30.66,0.97,0.01,0.04,0.21,69.67,0.00,1.94,38.89,0.75,0.01,0.06,0.37,75.87,0.00,1.49,29.82,1.03,0.01,0.06,0.32,87.37,0.00,2.07,41.38,0.97,0.01,0.07,0.35,86.69,0.00,1.95,38.98,1.21,0.01,0.04,0.42,69.45,0.00,2.41,48.28,1.01,0.02,0.06,0.40,75.84,0.00,2.02,40.34
2025-06-21,00:42:20.897,0.31,79.31,0.00,0.31,79.31,0.00,0.68,0.01,0.03,0.15,86.05,0.00,1.35,27.05,0.67,0.01,0.03,0.14,85.72,0.00,1.34,26.78,1.13,0.01,0.04,0.17,70.59,0.00,2.27,45.32,0.77,0.01,0.07,0.40,75.26,0.00,1.55,30.92,1.06,0.01,0.08,0.38,85.82,0.00,2.13,42.60,1.04,0.01,0.07,0.35,85.52,0.00,2.09,41.72,1.26,0.01,0.04,0.42,70.34,0.00,2.53,50.55,1.03,0.02,0.07,0.47,75.20,0.00,2.05,41.10
2025-06-21,00:42:25.896,0.34,81.45,0.00,0.34,81.45,0.00,0.72,0.01,0.03,0.16,84.32,0.00,1.44,28.73,0.71,0.01,0.04,0.18,86.28,0.00,1.42,28.48,0.80,0.01,0.05,0.22,78.04,0.00,1.59,31.87,0.94,0.01,0.08,0.40,77.57,0.00,1.87,37.45,1.02,0.01,0.08,0.36,84.11,0.00,2.05,40.93,1.02,0.01,0.08,0.39,86.08,0.00,2.04,40.87,1.31,0.03,0.12,0.81,77.46,0.00,2.63,52.52,1.15,0.01,0.02,0.23,77.74,0.00,2.31,46.14
2025-06-21,00:42:30.897,0.30,78.85,0.00,0.30,78.85,0.00,0.66,0.01,0.03,0.14,85.26,0.00,1.31,26.24,0.82,0.01,0.03,0.17,86.17,0.00,1.65,32.94,0.57,0.01,0.04,0.14,68.65,0.00,1.13,22.61,0.73,0.01,0.06,0.38,75.71,0.00,1.47,29.37,1.07,0.01,0.07,0.36,85.04,0.00,2.14,42.83,1.06,0.01,0.07,0.34,85.99,0.00,2.12,42.46,1.22,0.00,0.03,0.37,68.43,0.00,2.44,48.86,1.03,0.02,0.07,0.50,75.58,0.00,2.05,41.02
2025-06-21,00:42:35.896,0.31,79.80,0.00,0.31,79.80,0.00,0.94,0.01,0.04,0.18,86.99,0.00,1.88,37.60,0.95,0.01,0.04,0.18,86.80,0.00,1.90,37.98,0.67,0.01,0.05,0.17,68.85,0.00,1.33,26.62,0.77,0.01,0.06,0.38,76.88,0.00,1.54,30.73,1.44,0.01,0.07,0.38,86.78,0.00,2.87,57.45,1.00,0.01,0.06,0.33,86.65,0.00,2.01,40.10,1.18,0.01,0.04,0.34,68.67,0.00,2.36,47.26,1.08,0.02,0.07,0.49,76.78,0.00,2.16,43.29
2025-06-21,00:42:40.897,0.31,81.62,0.00,0.31,81.62,0.00,0.78,0.01,0.04,0.20,87.75,0.00,1.55,31.07,0.72,0.01,0.04,0.18,86.82,0.00,1.43,28.68,0.69,0.01,0.05,0.20,75.68,0.00,1.38,27.60,0.90,0.01,0.06,0.34,76.59,0.00,1.80,35.91,1.05,0.01,0.07,0.33,87.62,0.00,2.10,42.05,1.03,0.01,0.06,0.31,86.69,0.00,2.06,41.23,1.31,0.02,0.09,0.68,75.20,0.00,2.62,52.49,1.14,0.01,0.03,0.27,76.66,0.00,2.27,45.41
2025-06-21,00:42:45.897,0.31,79.69,0.00,0.31,79.69,0.00,0.65,0.01,0.04,0.16,87.56,0.00,1.30,25.95,0.66,0.01,0.04,0.16,86.14,0.00,1.32,26.32,0.69,0.01,0.04,0.17,70.54,0.00,1.38,27.51,0.78,0.01,0.06,0.37,74.89,0.00,1.56,31.28,1.05,0.01,0.07,0.34,87.38,0.00,2.09,41.86,1.07,0.01,0.06,0.32,85.98,0.00,2.14,42.78,1.28,0.01,0.04,0.49,70.23,0.00,2.56,51.17,1.02,0.02,0.06,0.44,74.81,0.00,2.04,40.77
2025-06-21,00:42:50.897,0.28,79.15,0.00,0.28,79.15,0.00,1.15,0.01,0.03,0.17,86.92,0.00,2.31,46.12,0.71,0.01,0.03,0.13,86.88,0.00,1.42,28.39,0.60,0.01,0.04,0.16,67.45,0.00,1.19,23.85,0.72,0.01,0.06,0.33,75.70,0.00,1.43,28.69,1.09,0.01,0.07,0.31,86.78,0.00,2.17,43.46,1.09,0.01,0.06,0.31,86.69,0.00,2.18,43.61,1.22,0.00,0.03,0.36,67.25,0.00,2.43,48.61,1.03,0.02,0.08,0.47,75.56,0.00,2.07,41.38
2025-06-21,00:42:55.897,0.31,78.90,0.00,0.31,78.90,0.00,0.89,0.01,0.03,0.15,86.57,0.00,1.78,35.52,0.70,0.01,0.02,0.12,86.59,0.00,1.41,28.20,0.84,0.01,0.03,0.14,66.95,0.00,1.69,33.75,0.74,0.01,0.06,0.44,75.91,0.00,1.47,29.42,1.08,0.01,0.07,0.40,86.32,0.00,2.17,43.37,1.09,0.01,0.06,0.33,86.39,0.00,2.18,43.55,1.22,0.00,0.02,0.35,66.74,0.00,2.44,48.79,1.04,0.02,0.07,0.59,75.75,0.00,2.07,41.44
