System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,03:26:08.148,0.35,71.60,0.00,0.35,71.60,0.00,1.01,0.01,0.06,0.44,77.85,0.00,2.02,40.39,0.98,0.02,0.07,0.42,76.01,0.00,1.96,39.15,1.00,0.01,0.03,0.16,68.47,0.00,1.99,39.87,0.82,0.01,0.10,0.61,63.84,0.00,1.65,32.94,1.08,0.01,0.05,0.28,78.00,0.00,2.17,43.33,1.08,0.00,0.05,0.30,76.14,0.00,2.16,43.29,1.09,0.02,0.05,0.30,68.32,0.00,2.18,43.67,1.05,0.01,0.04,0.31,64.14,0.00,2.10,41.98
2025-06-21,03:26:13.149,0.43,75.55,0.00,0.43,75.55,0.00,0.84,0.02,0.06,0.31,81.98,0.00,1.68,33.58,1.05,0.01,0.06,0.47,81.94,0.00,2.10,42.07,0.71,0.01,0.03,0.17,69.33,0.00,1.43,28.50,0.85,0.02,0.15,0.88,68.84,0.00,1.71,34.16,1.13,0.01,0.08,0.42,81.87,0.00,2.27,45.31,1.07,0.01,0.08,0.42,81.99,0.00,2.15,42.92,1.09,0.02,0.06,0.33,69.18,0.00,2.18,43.66,1.01,0.02,0.07,0.45,69.27,0.00,2.01,40.24
2025-06-21,03:26:18.148,0.53,76.51,0.00,0.53,76.51,0.00,0.83,0.02,0.08,0.40,80.77,0.00,1.67,33.32,0.83,0.02,0.08,0.40,80.24,0.00,1.66,33.18,0.94,0.01,0.04,0.28,76.46,0.00,1.88,37.55,1.10,0.02,0.16,0.99,68.64,0.00,2.20,44.02,1.05,0.01,0.09,0.52,80.66,0.00,2.10,41.91,1.06,0.01,0.09,0.51,80.13,0.00,2.13,42.55,1.35,0.05,0.16,1.08,75.65,0.00,2.69,53.81,0.35,0.00,0.01,0.07,69.56,0.00,0.70,14.07
2025-06-21,03:26:23.149,0.45,76.77,0.00,0.45,76.77,0.00,0.67,0.01,0.06,0.31,82.69,0.00,1.34,26.87,0.70,0.02,0.07,0.32,81.77,0.00,1.39,27.83,0.95,0.01,0.03,0.22,71.51,0.00,1.90,38.09,0.83,0.02,0.14,0.92,71.15,0.00,1.66,33.15,1.05,0.01,0.09,0.46,82.54,0.00,2.09,41.87,1.00,0.01,0.08,0.47,81.62,0.00,1.99,39.88,1.24,0.02,0.06,0.46,71.27,0.00,2.47,49.42,0.96,0.02,0.07,0.45,71.63,0.00,1.93,38.52
2025-06-21,03:26:28.149,0.45,76.69,0.00,0.45,76.69,0.00,0.74,0.02,0.07,0.34,82.57,0.00,1.48,29.54,0.77,0.01,0.06,0.33,81.41,0.00,1.55,30.96,0.69,0.01,0.04,0.18,70.70,0.00,1.38,27.59,0.76,0.02,0.14,0.92,72.09,0.00,1.52,30.48,1.09,0.01,0.08,0.46,82.46,0.00,2.18,43.51,1.08,0.01,0.08,0.44,81.31,0.00,2.15,43.06,1.20,0.01,0.03,0.40,70.48,0.00,2.41,48.12,1.00,0.03,0.09,0.55,72.46,0.00,2.01,40.13
2025-06-21,03:26:33.148,0.45,75.88,0.00,0.45,75.88,0.00,0.63,0.01,0.06,0.29,81.96,0.00,1.25,25.08,0.91,0.01,0.06,0.31,81.31,0.00,1.81,36.21,0.90,0.01,0.04,0.21,68.33,0.00,1.81,36.19,0.74,0.01,0.13,0.95,71.96,0.00,1.47,29.44,1.02,0.01,0.08,0.46,81.79,0.00,2.05,40.90,1.05,0.01,0.08,0.45,81.17,0.00,2.10,41.99,1.15,0.00,0.02,0.34,68.21,0.00,2.30,46.03,1.04,0.03,0.10,0.63,72.29,0.00,2.08,41.59
2025-06-21,03:26:38.149,0.42,75.95,0.00,0.42,75.95,0.00,0.87,0.02,0.06,0.31,82.26,0.00,1.74,34.77,0.63,0.01,0.06,0.31,81.16,0.00,1.26,25.18,0.85,0.00,0.03,0.15,69.38,0.00,1.69,33.81,0.75,0.02,0.13,0.86,71.02,0.00,1.51,30.16,1.06,0.01,0.09,0.41,82.16,0.00,2.13,42.58,1.07,0.01,0.09,0.39,81.08,0.00,2.13,42.70,1.11,0.01,0.03,0.35,69.19,0.00,2.22,44.45,1.04,0.03,0.10,0.57,71.31,0.00,2.08,41.60
2025-06-21,03:26:43.149,0.46,76.08,0.00,0.46,76.08,0.00,0.79,0.02,0.08,0.39,82.14,0.00,1.58,31.64,0.93,0.01,0.06,0.33,81.92,0.00,1.87,37.32,0.97,0.01,0.03,0.22,68.66,0.00,1.94,38.88,0.78,0.02,0.14,0.93,71.57,0.00,1.56,31.17,1.04,0.01,0.09,0.42,82.11,0.00,2.09,41.70,1.09,0.01,0.09,0.48,81.78,0.00,2.17,43.41,0.99,0.01,0.03,0.29,68.59,0.00,1.98,39.69,1.05,0.03,0.09,0.58,71.92,0.00,2.10,41.91
2025-06-21,03:26:48.150,0.43,76.85,0.00,0.43,76.85,0.00,1.28,0.01,0.06,0.38,81.30,0.00,2.55,51.05,1.05,0.01,0.07,0.35,80.62,0.00,2.09,41.84,0.72,0.01,0.03,0.15,72.54,0.00,1.44,28.85,0.90,0.02,0.15,0.81,72.96,0.00,1.79,35.86,1.01,0.01,0.09,0.38,81.29,0.00,2.03,40.51,0.95,0.01,0.08,0.36,80.62,0.00,1.90,37.92,1.33,0.03,0.10,0.70,71.98,0.00,2.66,53.26,1.06,0.01,0.05,0.32,73.46,0.00,2.12,42.48
2025-06-21,03:26:53.150,0.46,76.37,0.00,0.46,76.37,0.00,0.79,0.01,0.06,0.31,82.35,0.00,1.57,31.40,0.69,0.02,0.08,0.37,81.47,0.00,1.37,27.41,0.72,0.01,0.04,0.15,69.87,0.00,1.45,28.98,0.74,0.02,0.15,0.95,71.84,0.00,1.48,29.65,1.05,0.01,0.09,0.44,82.22,0.00,2.11,42.12,1.01,0.01,0.10,0.48,81.37,0.00,2.01,40.22,1.14,0.01,0.03,0.37,69.65,0.00,2.29,45.79,1.06,0.03,0.10,0.59,72.20,0.00,2.12,42.30
