System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,01:56:07.988,0.98,0.07,0.47,1.26,0.20,1.96,39.13,0.31,91.49,0.00,99.06,0.05
2025-06-21,01:56:12.989,0.93,0.09,0.53,1.30,0.21,1.87,37.34,0.34,99.31,0.00,100.00,0.00
2025-06-21,01:56:17.988,1.06,0.07,0.52,0.99,0.17,2.11,42.29,0.31,99.46,0.00,100.00,0.00
2025-06-21,01:56:22.989,1.07,0.07,0.50,1.24,0.20,2.15,42.94,0.30,98.07,0.00,100.00,0.00
2025-06-21,01:56:27.989,0.98,0.06,0.51,1.00,0.18,1.95,39.00,0.29,91.47,0.00,100.00,0.00
2025-06-21,01:56:32.988,1.08,0.06,0.52,1.02,0.18,2.16,43.28,0.30,90.66,0.00,100.00,0.00
2025-06-21,01:56:37.989,0.94,0.07,0.55,1.42,0.22,1.88,37.52,0.31,91.41,0.00,100.00,0.00
2025-06-21,01:56:42.989,1.01,0.05,0.50,1.00,0.18,2.02,40.42,0.29,91.87,0.00,100.00,0.00
2025-06-21,01:56:47.988,0.99,0.06,0.52,1.08,0.19,1.98,39.64,0.29,90.94,0.00,100.00,0.00
2025-06-21,01:56:52.989,0.95,0.06,0.52,1.15,0.20,1.89,37.80,0.29,91.27,0.00,100.00,0.00
2025-06-21,01:56:57.989,0.95,0.04,0.48,0.97,0.17,1.90,38.01,0.28,90.82,0.00,100.00,0.00
2025-06-21,01:57:02.988,0.97,0.05,0.51,1.16,0.20,1.93,38.66,0.28,91.27,0.00,100.00,0.00
2025-06-21,01:57:07.989,0.82,0.07,0.35,1.38,0.20,1.63,32.66,0.25,70.22,0.00,96.21,0.12
