System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,05:23:41.687,0.35,86.00,0.00,0.35,86.00,0.00,0.63,0.01,0.03,0.11,93.33,0.00,1.25,25.06,0.66,0.01,0.05,0.19,93.80,0.00,1.32,26.47,0.52,0.01,0.06,0.19,67.51,0.00,1.04,20.74,0.74,0.01,0.17,0.54,89.73,0.00,1.49,29.78,0.94,0.01,0.20,0.53,92.91,0.00,1.88,37.53,0.94,0.01,0.19,0.52,93.46,0.00,1.87,37.46,1.27,0.00,0.03,0.37,67.33,0.00,2.54,50.73,1.01,0.02,0.06,0.35,89.92,0.00,2.03,40.50
2025-06-21,05:23:46.687,0.41,95.98,0.00,0.41,95.98,0.00,1.41,0.01,0.03,0.12,99.88,0.00,2.82,56.49,0.81,0.01,0.04,0.16,99.84,0.00,1.63,32.54,0.67,0.00,0.04,0.14,85.42,0.00,1.34,26.76,0.83,0.01,0.23,0.65,99.35,0.00,1.66,33.29,0.92,0.01,0.25,0.65,99.35,0.00,1.85,36.94,0.87,0.01,0.25,0.70,99.30,0.00,1.73,34.69,1.29,0.02,0.08,0.57,84.98,0.00,2.58,51.66,1.10,0.01,0.03,0.29,99.71,0.00,2.19,43.88
2025-06-21,05:23:51.687,0.45,91.51,0.00,0.45,91.51,0.00,1.04,0.01,0.05,0.18,99.82,0.00,2.09,41.72,0.90,0.02,0.08,0.28,99.72,0.00,1.79,35.82,0.78,0.02,0.09,0.28,67.56,0.00,1.56,31.11,0.82,0.02,0.24,0.76,99.24,0.00,1.64,32.78,0.98,0.01,0.28,0.71,99.29,0.00,1.97,39.33,0.97,0.01,0.27,0.71,99.29,0.00,1.95,38.97,1.28,0.00,0.02,0.33,67.51,0.00,2.56,51.18,1.02,0.02,0.07,0.39,99.61,0.00,2.03,40.61
2025-06-21,05:23:56.687,0.43,99.26,0.00,0.43,99.26,0.00,1.02,0.00,0.02,0.09,99.91,0.00,2.03,40.68,1.33,0.01,0.06,0.25,99.75,0.00,2.67,53.35,0.76,0.01,0.04,0.19,98.56,0.00,1.52,30.50,0.98,0.01,0.24,0.67,99.33,0.00,1.96,39.18,0.96,0.01,0.25,0.67,99.33,0.00,1.92,38.39,0.93,0.01,0.25,0.72,99.28,0.00,1.86,37.17,1.22,0.03,0.11,0.67,98.07,0.00,2.44,48.83,1.24,0.00,0.01,0.19,99.81,0.00,2.48,49.57
2025-06-21,05:24:01.687,0.43,97.31,0.00,0.43,97.31,0.00,1.07,0.02,0.05,0.21,99.79,0.00,2.14,42.74,0.84,0.02,0.07,0.23,99.77,0.00,1.68,33.51,0.90,0.01,0.06,0.24,90.75,0.00,1.80,35.96,0.90,0.01,0.23,0.66,99.34,0.00,1.80,36.07,0.95,0.01,0.26,0.67,99.33,0.00,1.90,38.08,0.96,0.01,0.26,0.67,99.33,0.00,1.92,38.40,1.24,0.03,0.11,0.58,90.41,0.00,2.47,49.47,1.17,0.00,0.02,0.20,99.80,0.00,2.33,46.69
2025-06-21,05:24:06.687,0.42,99.58,0.00,0.42,99.58,0.00,0.87,0.00,0.02,0.10,99.90,0.00,1.74,34.90,1.12,0.01,0.04,0.19,99.81,0.00,2.25,44.93,0.86,0.01,0.03,0.15,99.85,0.00,1.72,34.34,0.94,0.01,0.24,0.66,99.34,0.00,1.89,37.77,0.93,0.01,0.26,0.67,99.33,0.00,1.87,37.36,0.95,0.01,0.25,0.67,99.33,0.00,1.89,37.81,1.26,0.03,0.12,0.72,99.28,0.00,2.52,50.42,1.31,0.00,0.00,0.15,99.85,0.00,2.61,52.23
2025-06-21,05:24:11.687,0.44,99.53,0.00,0.44,99.53,0.00,0.86,0.02,0.06,0.17,99.83,0.00,1.71,34.29,1.02,0.02,0.07,0.28,99.72,0.00,2.04,40.78,1.11,0.02,0.05,0.28,99.60,0.00,2.23,44.50,0.91,0.01,0.23,0.63,99.37,0.00,1.81,36.20,0.89,0.01,0.23,0.61,99.39,0.00,1.79,35.72,0.87,0.01,0.24,0.63,99.37,0.00,1.75,34.98,1.30,0.03,0.13,0.74,99.14,0.00,2.59,51.88,1.28,0.00,0.01,0.18,99.82,0.00,2.55,51.10
2025-06-21,05:24:16.687,0.41,99.46,0.00,0.41,99.46,0.00,0.72,0.00,0.02,0.08,99.92,0.00,1.44,28.77,0.72,0.01,0.05,0.18,99.82,0.00,1.44,28.77,1.16,0.01,0.03,0.18,99.29,0.00,2.33,46.59,0.89,0.01,0.23,0.64,99.36,0.00,1.79,35.75,0.89,0.01,0.23,0.63,99.37,0.00,1.78,35.51,0.90,0.01,0.23,0.63,99.37,0.00,1.80,35.97,1.30,0.03,0.12,0.72,98.75,0.00,2.60,52.09,1.27,0.00,0.01,0.18,99.82,0.00,2.54,50.86
2025-06-21,05:24:21.687,0.45,99.55,0.00,0.45,99.55,0.00,0.77,0.01,0.03,0.12,99.87,0.00,1.54,30.84,1.19,0.02,0.07,0.28,99.72,0.00,2.38,47.64,0.90,0.04,0.07,0.27,99.73,0.00,1.80,35.96,0.90,0.01,0.23,0.65,99.35,0.00,1.79,35.88,0.90,0.01,0.24,0.65,99.35,0.00,1.81,36.20,0.85,0.01,0.24,0.69,99.31,0.00,1.70,34.05,1.29,0.03,0.12,0.75,99.25,0.00,2.59,51.76,1.23,0.00,0.01,0.16,99.84,0.00,2.46,49.12
2025-06-21,05:24:26.688,0.43,99.54,0.00,0.43,99.54,0.00,1.15,0.01,0.03,0.11,99.89,0.00,2.30,46.05,1.01,0.01,0.05,0.19,99.81,0.00,2.02,40.47,1.03,0.01,0.03,0.19,99.65,0.00,2.06,41.13,1.20,0.01,0.24,0.74,99.26,0.00,2.41,48.12,0.88,0.01,0.24,0.64,99.36,0.00,1.76,35.24,0.93,0.01,0.24,0.66,99.34,0.00,1.86,37.21,1.30,0.03,0.12,0.72,99.13,0.00,2.59,51.82,1.27,0.00,0.00,0.16,99.84,0.00,2.55,50.93
2025-06-21,05:24:31.688,0.42,98.99,0.00,0.42,98.99,0.00,0.93,0.01,0.03,0.13,99.87,0.00,1.86,37.15,0.72,0.01,0.06,0.20,99.80,0.00,1.44,28.79,1.16,0.02,0.05,0.26,97.36,0.00,2.32,46.40,0.88,0.01,0.23,0.63,99.37,0.00,1.76,35.30,0.90,0.01,0.24,0.62,99.38,0.00,1.80,35.98,0.83,0.01,0.22,0.62,99.38,0.00,1.65,33.09,1.29,0.03,0.12,0.70,96.92,0.00,2.59,51.70,1.26,0.00,0.01,0.18,99.82,0.00,2.53,50.59
2025-06-21,05:24:36.688,0.40,99.16,0.00,0.40,99.16,0.00,0.80,0.00,0.03,0.09,99.91,0.00,1.61,32.13,0.64,0.01,0.05,0.19,99.81,0.00,1.27,25.42,0.70,0.01,0.03,0.19,98.07,0.00,1.40,28.09,0.90,0.01,0.22,0.63,99.37,0.00,1.81,36.12,0.88,0.01,0.24,0.61,99.39,0.00,1.76,35.20,0.95,0.01,0.23,0.63,99.37,0.00,1.91,38.16,1.29,0.03,0.12,0.70,97.56,0.00,2.58,51.56,1.28,0.00,0.01,0.18,99.82,0.00,2.56,51.22
2025-06-21,05:24:41.688,0.26,69.74,0.00,0.26,69.74,0.00,1.23,0.01,0.03,0.23,73.82,0.00,2.46,49.18,0.78,0.02,0.07,0.33,74.55,0.00,1.56,31.11,0.59,0.02,0.07,0.34,66.59,0.00,1.18,23.68,0.58,0.01,0.07,0.27,63.86,0.00,1.16,23.23,0.81,0.01,0.07,0.25,73.80,0.00,1.63,32.54,0.61,0.01,0.07,0.32,74.57,0.00,1.22,24.48,0.41,0.00,0.02,0.12,66.80,0.00,0.83,16.54,1.06,0.01,0.02,0.22,63.91,0.00,2.11,42.22
