System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,03:59:08.268,1.06,0.09,0.54,1.68,0.28,2.12,42.34,0.41,72.37,0.00,96.94,0.11
2025-06-21,03:59:13.268,1.18,0.12,0.73,1.99,0.35,2.36,47.19,0.54,76.40,0.00,97.65,0.08
2025-06-21,03:59:18.268,1.13,0.13,0.79,1.93,0.34,2.26,45.16,0.60,75.43,0.00,97.54,0.07
2025-06-21,03:59:23.268,1.08,0.11,0.66,1.90,0.34,2.16,43.16,0.50,76.43,0.00,97.88,0.08
2025-06-21,03:59:28.268,1.05,0.11,0.71,1.82,0.33,2.10,41.96,0.51,75.31,0.00,97.42,0.06
2025-06-21,03:59:33.268,1.08,0.12,0.74,1.96,0.34,2.15,43.09,0.53,76.17,0.00,97.88,0.05
2025-06-21,03:59:38.268,0.97,0.11,0.74,1.81,0.34,1.95,39.00,0.56,74.69,0.00,97.66,0.09
2025-06-21,03:59:43.268,0.98,0.12,0.76,1.91,0.35,1.95,39.09,0.54,75.71,0.00,97.93,0.04
2025-06-21,03:59:48.268,0.96,0.12,0.71,1.82,0.34,1.92,38.31,0.56,75.23,0.00,97.67,0.08
2025-06-21,03:59:53.268,1.02,0.11,0.70,1.85,0.34,2.04,40.83,0.52,75.73,0.00,97.96,0.07
2025-06-21,03:59:58.269,0.97,0.12,0.73,1.83,0.34,1.94,38.79,0.57,74.75,0.00,97.45,0.09
2025-06-21,04:00:03.269,1.07,0.12,0.75,1.96,0.35,2.15,42.91,0.55,75.70,0.00,97.79,0.06
2025-06-21,04:00:08.269,0.90,0.06,0.34,1.51,0.23,1.81,36.20,0.24,67.82,0.00,95.54,0.20
