System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,22:56:16.941,0.29,75.16,0.00,0.29,75.16,0.00,0.67,0.01,0.03,0.14,79.79,0.00,1.35,26.95,0.72,0.01,0.06,0.30,78.03,0.00,1.45,28.92,0.87,0.01,0.03,0.18,73.66,0.00,1.74,34.77,0.88,0.01,0.08,0.39,69.32,0.00,1.77,35.39,0.96,0.00,0.04,0.17,79.77,0.00,1.91,38.25,1.06,0.01,0.07,0.41,77.92,0.00,2.13,42.59,1.15,0.02,0.06,0.33,73.51,0.00,2.30,46.06,1.16,0.01,0.03,0.43,69.28,0.00,2.32,46.39
2025-06-20,22:56:21.941,0.38,79.76,0.00,0.38,79.76,0.00,0.77,0.01,0.03,0.17,83.73,0.00,1.54,30.84,0.77,0.01,0.06,0.31,82.72,0.00,1.54,30.80,0.83,0.01,0.03,0.17,77.28,0.00,1.66,33.11,0.96,0.01,0.11,0.56,75.64,0.00,1.92,38.34,1.02,0.00,0.05,0.25,83.64,0.00,2.04,40.79,0.95,0.01,0.11,0.60,82.43,0.00,1.90,37.97,1.32,0.03,0.09,0.59,76.85,0.00,2.64,52.88,1.17,0.01,0.03,0.37,75.82,0.00,2.34,46.88
2025-06-20,22:56:26.941,0.40,79.65,0.00,0.40,79.65,0.00,0.81,0.01,0.04,0.18,82.62,0.00,1.63,32.58,0.76,0.02,0.06,0.32,81.33,0.00,1.51,30.28,0.74,0.01,0.04,0.15,79.65,0.00,1.47,29.44,0.94,0.01,0.10,0.53,75.41,0.00,1.87,37.41,0.99,0.01,0.05,0.28,82.52,0.00,1.98,39.58,1.05,0.01,0.12,0.66,80.99,0.00,2.09,41.83,1.29,0.03,0.10,0.69,79.12,0.00,2.59,51.74,1.15,0.01,0.03,0.40,75.54,0.00,2.30,46.02
2025-06-20,22:56:31.941,0.40,80.55,0.00,0.40,80.55,0.00,0.89,0.01,0.02,0.15,83.63,0.00,1.77,35.49,0.68,0.01,0.05,0.23,83.66,0.00,1.37,27.35,0.85,0.01,0.03,0.16,79.30,0.00,1.70,33.91,0.98,0.01,0.11,0.58,76.09,0.00,1.96,39.20,1.10,0.01,0.06,0.33,83.45,0.00,2.19,43.88,1.08,0.01,0.13,0.70,83.19,0.00,2.17,43.31,1.34,0.03,0.10,0.70,78.76,0.00,2.68,53.58,1.14,0.01,0.03,0.36,76.31,0.00,2.28,45.54
2025-06-20,22:56:36.941,0.40,79.09,0.00,0.40,79.09,0.00,0.99,0.01,0.03,0.18,81.82,0.00,1.98,39.65,1.07,0.01,0.06,0.31,82.59,0.00,2.13,42.67,0.62,0.01,0.03,0.15,77.48,0.00,1.25,24.97,0.95,0.01,0.11,0.61,74.84,0.00,1.91,38.15,0.99,0.00,0.06,0.28,81.71,0.00,1.99,39.80,1.06,0.01,0.12,0.63,82.28,0.00,2.12,42.36,1.32,0.03,0.09,0.63,77.00,0.00,2.64,52.71,1.15,0.01,0.03,0.43,75.01,0.00,2.31,46.20
2025-06-20,22:56:41.942,0.42,78.74,0.00,0.42,78.74,0.00,0.80,0.01,0.03,0.16,82.74,0.00,1.61,32.20,0.63,0.01,0.05,0.27,83.15,0.00,1.26,25.22,0.82,0.01,0.03,0.17,75.72,0.00,1.65,32.95,0.96,0.02,0.13,0.66,73.81,0.00,1.92,38.45,1.10,0.00,0.06,0.29,82.60,0.00,2.20,44.03,1.40,0.02,0.14,0.77,82.65,0.00,2.80,55.95,1.30,0.03,0.08,0.61,75.27,0.00,2.60,51.91,1.08,0.01,0.04,0.47,74.01,0.00,2.16,43.17
2025-06-20,22:56:46.942,0.44,78.89,0.00,0.44,78.89,0.00,0.72,0.01,0.04,0.18,83.27,0.00,1.44,28.82,0.86,0.01,0.06,0.37,81.23,0.00,1.72,34.43,0.68,0.01,0.04,0.16,76.80,0.00,1.35,27.10,0.90,0.01,0.12,0.67,74.64,0.00,1.79,35.88,1.05,0.01,0.07,0.36,83.10,0.00,2.10,42.01,1.03,0.01,0.13,0.67,80.93,0.00,2.06,41.26,1.30,0.03,0.09,0.63,76.33,0.00,2.60,52.07,1.03,0.01,0.05,0.48,74.83,0.00,2.07,41.32
2025-06-20,22:56:51.942,0.42,80.61,0.00,0.42,80.61,0.00,0.73,0.01,0.03,0.13,83.27,0.00,1.46,29.22,0.90,0.01,0.05,0.28,83.40,0.00,1.79,35.86,1.08,0.01,0.03,0.17,80.11,0.00,2.17,43.38,0.93,0.01,0.11,0.62,76.11,0.00,1.87,37.39,1.03,0.00,0.05,0.29,83.11,0.00,2.07,41.32,1.05,0.01,0.12,0.69,82.99,0.00,2.11,42.15,1.33,0.03,0.09,0.71,79.57,0.00,2.65,53.01,1.08,0.01,0.03,0.42,76.32,0.00,2.17,43.33
2025-06-20,22:56:56.942,0.42,78.49,0.00,0.42,78.49,0.00,1.23,0.01,0.03,0.19,82.87,0.00,2.45,49.01,0.78,0.01,0.05,0.32,82.00,0.00,1.57,31.37,0.83,0.01,0.03,0.17,75.31,0.00,1.65,33.01,0.93,0.01,0.11,0.64,74.14,0.00,1.87,37.30,1.03,0.00,0.05,0.32,82.75,0.00,2.06,41.18,1.02,0.01,0.12,0.72,81.60,0.00,2.04,40.77,1.30,0.03,0.08,0.59,74.90,0.00,2.60,51.97,0.98,0.01,0.05,0.42,74.36,0.00,1.96,39.13
2025-06-20,22:57:01.942,0.37,80.10,0.00,0.37,80.10,0.00,0.74,0.01,0.03,0.19,83.89,0.00,1.48,29.59,0.68,0.01,0.05,0.25,83.10,0.00,1.36,27.14,0.62,0.01,0.03,0.14,79.43,0.00,1.23,24.69,0.96,0.01,0.11,0.51,74.40,0.00,1.92,38.45,1.09,0.01,0.06,0.30,83.78,0.00,2.17,43.42,1.04,0.01,0.13,0.63,82.72,0.00,2.07,41.48,1.31,0.03,0.11,0.67,78.90,0.00,2.62,52.39,1.17,0.00,0.02,0.30,74.61,0.00,2.35,46.94
2025-06-20,22:57:06.942,0.43,79.81,0.00,0.43,79.81,0.00,0.94,0.01,0.04,0.20,83.77,0.00,1.89,37.72,0.70,0.01,0.06,0.29,82.66,0.00,1.40,27.96,0.87,0.01,0.03,0.16,78.96,0.00,1.75,34.96,0.98,0.02,0.13,0.67,74.27,0.00,1.96,39.24,0.99,0.00,0.05,0.28,83.69,0.00,1.98,39.66,0.98,0.01,0.13,0.74,82.21,0.00,1.96,39.21,1.33,0.03,0.09,0.68,78.44,0.00,2.66,53.12,1.18,0.01,0.03,0.45,74.49,0.00,2.36,47.22
2025-06-20,22:57:11.942,0.35,80.87,0.00,0.35,80.87,0.00,0.65,0.01,0.03,0.12,84.94,0.00,1.29,25.87,0.70,0.02,0.06,0.28,83.33,0.00,1.40,27.95,0.62,0.00,0.03,0.12,80.39,0.00,1.25,24.91,0.92,0.01,0.10,0.47,75.21,0.00,1.83,36.65,1.03,0.01,0.05,0.26,84.80,0.00,2.05,41.08,1.04,0.01,0.11,0.56,83.05,0.00,2.08,41.51,1.31,0.03,0.10,0.62,79.88,0.00,2.63,52.58,1.18,0.00,0.02,0.36,75.32,0.00,2.37,47.36
