System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,22:47:54.464,0.30,72.64,0.00,0.30,72.64,0.00,0.69,0.01,0.05,0.29,79.06,0.00,1.38,27.65,0.63,0.01,0.05,0.28,78.94,0.00,1.26,25.18,0.59,0.01,0.07,0.30,67.96,0.00,1.17,23.45,0.74,0.00,0.04,0.24,64.70,0.00,1.48,29.63,1.01,0.01,0.05,0.21,79.14,0.00,2.03,40.55,1.06,0.01,0.08,0.44,78.79,0.00,2.12,42.43,1.16,0.00,0.02,0.35,67.91,0.00,2.32,46.32,0.98,0.02,0.05,0.29,64.65,0.00,1.96,39.19
2025-06-20,22:47:59.464,0.42,76.24,0.00,0.42,76.24,0.00,0.70,0.01,0.05,0.28,84.59,0.00,1.40,28.01,0.85,0.01,0.06,0.32,83.48,0.00,1.69,33.87,0.97,0.01,0.08,0.33,66.77,0.00,1.94,38.70,0.76,0.01,0.07,0.43,70.45,0.00,1.52,30.36,1.07,0.01,0.08,0.38,84.49,0.00,2.14,42.76,1.10,0.01,0.14,0.75,83.05,0.00,2.20,44.03,1.19,0.00,0.03,0.35,66.75,0.00,2.37,47.43,1.06,0.03,0.09,0.54,70.34,0.00,2.13,42.56
2025-06-20,22:48:04.464,0.43,77.02,0.00,0.43,77.02,0.00,0.67,0.01,0.06,0.29,84.06,0.00,1.33,26.68,0.98,0.01,0.06,0.35,83.72,0.00,1.96,39.29,0.68,0.01,0.07,0.31,68.63,0.00,1.37,27.35,0.76,0.01,0.06,0.41,72.04,0.00,1.52,30.36,1.42,0.01,0.08,0.41,83.95,0.00,2.84,56.85,1.02,0.01,0.12,0.74,83.33,0.00,2.04,40.78,1.22,0.00,0.02,0.36,68.59,0.00,2.45,48.96,1.06,0.03,0.08,0.56,71.89,0.00,2.11,42.24
2025-06-20,22:48:09.464,0.41,77.94,0.00,0.41,77.94,0.00,0.72,0.01,0.07,0.34,84.82,0.00,1.44,28.75,0.70,0.02,0.06,0.32,84.04,0.00,1.41,28.15,0.70,0.01,0.08,0.34,70.45,0.00,1.39,27.80,0.86,0.01,0.07,0.39,72.69,0.00,1.71,34.29,1.03,0.01,0.07,0.34,84.83,0.00,2.07,41.30,1.07,0.01,0.10,0.57,83.79,0.00,2.15,42.95,1.30,0.02,0.07,0.58,70.21,0.00,2.59,51.84,1.04,0.02,0.05,0.38,72.70,0.00,2.08,41.68
2025-06-20,22:48:14.464,0.40,78.16,0.00,0.40,78.16,0.00,0.74,0.01,0.05,0.28,84.81,0.00,1.49,29.75,0.94,0.01,0.06,0.29,84.68,0.00,1.89,37.79,0.68,0.01,0.07,0.28,71.58,0.00,1.36,27.26,0.85,0.01,0.07,0.36,71.95,0.00,1.71,34.12,1.07,0.01,0.07,0.34,84.75,0.00,2.13,42.63,1.07,0.01,0.11,0.63,84.35,0.00,2.15,42.98,1.28,0.02,0.06,0.55,71.32,0.00,2.57,51.30,1.05,0.02,0.06,0.43,71.88,0.00,2.09,41.88
2025-06-20,22:48:19.464,0.40,77.73,0.00,0.40,77.73,0.00,0.72,0.01,0.06,0.29,82.83,0.00,1.44,28.87,0.67,0.02,0.06,0.29,82.48,0.00,1.34,26.88,0.94,0.01,0.07,0.30,72.20,0.00,1.88,37.64,0.96,0.01,0.06,0.35,73.79,0.00,1.91,38.23,1.22,0.01,0.07,0.33,82.79,0.00,2.45,49.00,1.09,0.01,0.11,0.61,82.16,0.00,2.17,43.46,1.38,0.03,0.11,0.78,71.73,0.00,2.76,55.18,1.07,0.01,0.03,0.25,73.89,0.00,2.14,42.74
2025-06-20,22:48:24.465,0.45,78.78,0.00,0.45,78.78,0.00,1.25,0.02,0.07,0.40,82.23,0.00,2.51,50.12,0.93,0.01,0.06,0.35,82.84,0.00,1.86,37.27,0.71,0.01,0.08,0.34,75.50,0.00,1.42,28.43,1.00,0.01,0.07,0.38,74.88,0.00,2.00,39.95,1.07,0.01,0.07,0.36,82.27,0.00,2.15,42.94,1.04,0.01,0.12,0.66,82.54,0.00,2.09,41.77,1.39,0.04,0.15,0.94,74.89,0.00,2.78,55.58,1.22,0.00,0.01,0.19,75.07,0.00,2.44,48.79
2025-06-20,22:48:29.465,0.41,77.60,0.00,0.41,77.60,0.00,0.75,0.01,0.05,0.24,83.50,0.00,1.50,30.03,0.55,0.01,0.05,0.26,83.00,0.00,1.10,21.94,0.91,0.01,0.07,0.29,71.53,0.00,1.81,36.27,0.85,0.01,0.08,0.43,72.77,0.00,1.71,34.16,1.08,0.01,0.08,0.36,83.38,0.00,2.17,43.39,1.01,0.01,0.13,0.70,82.57,0.00,2.02,40.37,1.32,0.02,0.07,0.56,71.27,0.00,2.63,52.61,1.08,0.02,0.06,0.45,72.75,0.00,2.16,43.18
2025-06-20,22:48:34.465,0.42,77.76,0.00,0.42,77.76,0.00,1.10,0.02,0.07,0.38,84.89,0.00,2.20,43.94,0.97,0.01,0.07,0.32,84.80,0.00,1.95,38.98,1.17,0.02,0.09,0.38,69.44,0.00,2.33,46.63,0.80,0.01,0.07,0.41,72.11,0.00,1.60,32.04,1.12,0.01,0.08,0.37,84.89,0.00,2.23,44.63,1.09,0.01,0.11,0.57,84.55,0.00,2.17,43.41,1.25,0.01,0.04,0.45,69.38,0.00,2.49,49.86,1.08,0.02,0.08,0.48,72.05,0.00,2.15,43.08
2025-06-20,22:48:39.465,0.43,77.47,0.00,0.43,77.47,0.00,0.78,0.01,0.06,0.30,81.82,0.00,1.55,31.03,0.58,0.01,0.06,0.29,82.53,0.00,1.16,23.28,0.70,0.01,0.07,0.31,72.12,0.00,1.41,28.10,0.91,0.01,0.07,0.42,73.81,0.00,1.82,36.48,1.06,0.01,0.07,0.34,81.77,0.00,2.12,42.37,1.08,0.01,0.12,0.69,82.13,0.00,2.16,43.30,1.33,0.03,0.11,0.75,71.67,0.00,2.67,53.35,1.12,0.01,0.04,0.33,73.90,0.00,2.23,44.65
