System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,03:22:54.136,0.90,0.08,0.44,1.66,0.26,1.80,36.04,0.33,69.07,0.00,96.06,0.16
2025-06-21,03:22:59.136,0.88,0.10,0.52,2.02,0.31,1.77,35.37,0.36,71.66,0.00,96.15,0.11
2025-06-21,03:23:04.136,0.93,0.08,0.56,1.67,0.29,1.85,37.05,0.41,71.65,0.00,96.72,0.15
2025-06-21,03:23:09.135,0.92,0.09,0.51,1.68,0.29,1.83,36.67,0.38,72.14,0.00,97.26,0.08
2025-06-21,03:23:14.136,0.92,0.10,0.57,1.75,0.29,1.84,36.76,0.41,71.60,0.00,97.08,0.08
2025-06-21,03:23:19.135,0.92,0.09,0.53,1.70,0.29,1.83,36.66,0.40,72.57,0.00,97.16,0.11
2025-06-21,03:23:24.136,0.90,0.08,0.51,1.72,0.30,1.80,36.05,0.38,71.71,0.00,96.71,0.11
2025-06-21,03:23:29.136,0.91,0.08,0.53,1.74,0.29,1.82,36.41,0.40,71.70,0.00,96.93,0.12
2025-06-21,03:23:34.137,0.93,0.07,0.47,1.68,0.28,1.85,37.05,0.34,72.84,0.00,97.08,0.09
2025-06-21,03:23:39.136,0.96,0.08,0.49,1.71,0.29,1.93,38.53,0.35,72.12,0.00,96.95,0.11
2025-06-21,03:23:44.137,0.97,0.08,0.53,1.66,0.29,1.93,38.65,0.41,71.88,0.00,97.17,0.07
2025-06-21,03:23:49.136,0.93,0.09,0.54,1.71,0.29,1.87,37.34,0.40,72.31,0.00,97.24,0.12
2025-06-21,03:23:54.137,1.06,0.06,0.29,1.48,0.22,2.13,42.51,0.21,66.48,0.00,95.62,0.21
