System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,05:13:29.480,0.27,92.66,0.00,0.27,92.66,0.00,0.71,0.00,0.03,0.13,93.67,0.00,1.41,28.26,0.61,0.01,0.03,0.14,93.16,0.00,1.21,24.26,0.89,0.01,0.05,0.30,92.90,0.00,1.78,35.61,0.90,0.01,0.10,0.34,91.11,0.00,1.79,35.88,0.88,0.01,0.11,0.35,93.44,0.00,1.77,35.38,0.96,0.01,0.10,0.37,92.93,0.00,1.91,38.25,1.26,0.01,0.05,0.36,92.83,0.00,2.53,50.55,1.21,0.00,0.01,0.19,91.26,0.00,2.42,48.36
2025-06-21,05:13:34.480,0.24,98.86,0.00,0.24,98.86,0.00,0.84,0.01,0.03,0.12,99.88,0.00,1.68,33.60,1.19,0.01,0.04,0.13,99.87,0.00,2.38,47.54,1.09,0.01,0.05,0.26,96.14,0.00,2.18,43.56,0.90,0.01,0.11,0.32,99.68,0.00,1.79,35.87,0.90,0.00,0.12,0.31,99.69,0.00,1.80,35.95,0.90,0.00,0.11,0.31,99.69,0.00,1.80,36.03,1.28,0.01,0.05,0.33,96.07,0.00,2.55,51.03,1.20,0.00,0.01,0.16,99.84,0.00,2.40,48.09
2025-06-21,05:13:39.479,0.24,99.63,0.00,0.24,99.63,0.00,0.52,0.01,0.03,0.11,99.89,0.00,1.05,20.99,0.62,0.00,0.03,0.09,99.91,0.00,1.24,24.85,0.65,0.01,0.04,0.17,99.33,0.00,1.31,26.14,0.93,0.01,0.12,0.34,99.66,0.00,1.86,37.27,0.94,0.00,0.12,0.34,99.66,0.00,1.88,37.53,0.92,0.01,0.13,0.35,99.65,0.00,1.84,36.87,1.25,0.01,0.06,0.35,99.15,0.00,2.51,50.11,1.27,0.00,0.01,0.18,99.82,0.00,2.55,50.95
2025-06-21,05:13:44.480,0.25,99.74,0.00,0.25,99.74,0.00,0.84,0.01,0.03,0.12,99.88,0.00,1.68,33.70,0.64,0.01,0.03,0.11,99.89,0.00,1.27,25.41,0.92,0.01,0.04,0.23,99.76,0.00,1.85,36.99,0.93,0.01,0.13,0.36,99.64,0.00,1.86,37.20,0.95,0.01,0.13,0.35,99.65,0.00,1.91,38.18,0.91,0.01,0.13,0.34,99.66,0.00,1.83,36.54,1.26,0.01,0.06,0.36,99.63,0.00,2.52,50.35,1.27,0.00,0.01,0.15,99.85,0.00,2.53,50.68
2025-06-21,05:13:49.480,0.25,99.71,0.00,0.25,99.71,0.00,1.00,0.01,0.04,0.13,99.87,0.00,2.00,39.98,1.03,0.01,0.03,0.12,99.88,0.00,2.06,41.13,0.92,0.01,0.05,0.23,99.62,0.00,1.83,36.62,0.92,0.00,0.12,0.33,99.67,0.00,1.85,36.94,0.94,0.00,0.13,0.34,99.66,0.00,1.87,37.48,0.88,0.00,0.11,0.33,99.67,0.00,1.76,35.13,1.25,0.01,0.06,0.36,99.50,0.00,2.50,50.07,1.28,0.00,0.01,0.18,99.82,0.00,2.57,51.30
2025-06-21,05:13:54.479,0.24,99.69,0.00,0.24,99.69,0.00,0.68,0.01,0.03,0.10,99.90,0.00,1.35,27.02,0.96,0.00,0.03,0.10,99.90,0.00,1.92,38.42,0.74,0.01,0.05,0.22,99.51,0.00,1.48,29.59,0.89,0.01,0.12,0.33,99.67,0.00,1.78,35.61,0.93,0.01,0.13,0.34,99.66,0.00,1.86,37.15,0.93,0.00,0.12,0.34,99.66,0.00,1.86,37.23,1.25,0.02,0.06,0.35,99.38,0.00,2.51,50.15,1.24,0.00,0.01,0.17,99.83,0.00,2.48,49.70
2025-06-21,05:13:59.480,0.26,99.52,0.00,0.26,99.52,0.00,0.61,0.01,0.04,0.14,99.86,0.00,1.23,24.58,0.61,0.01,0.04,0.15,99.85,0.00,1.23,24.58,0.76,0.02,0.05,0.27,98.85,0.00,1.52,30.49,0.86,0.01,0.11,0.33,99.67,0.00,1.73,34.54,0.89,0.01,0.12,0.33,99.67,0.00,1.78,35.51,0.92,0.01,0.11,0.33,99.67,0.00,1.85,36.99,1.28,0.01,0.06,0.35,98.77,0.00,2.55,51.06,1.25,0.00,0.01,0.17,99.83,0.00,2.49,49.84
2025-06-21,05:14:04.480,0.24,99.73,0.00,0.24,99.73,0.00,0.74,0.01,0.03,0.12,99.88,0.00,1.49,29.78,0.76,0.00,0.03,0.09,99.91,0.00,1.52,30.46,1.10,0.01,0.04,0.22,99.69,0.00,2.20,44.08,0.91,0.01,0.11,0.32,99.68,0.00,1.82,36.37,0.88,0.00,0.12,0.31,99.69,0.00,1.77,35.37,1.22,0.01,0.12,0.35,99.65,0.00,2.44,48.83,1.30,0.01,0.06,0.36,99.54,0.00,2.60,52.03,1.25,0.00,0.01,0.18,99.82,0.00,2.50,49.93
2025-06-21,05:14:09.481,0.24,99.69,0.00,0.24,99.69,0.00,0.90,0.01,0.03,0.11,99.89,0.00,1.81,36.11,0.67,0.01,0.02,0.10,99.90,0.00,1.34,26.84,0.75,0.01,0.05,0.21,99.53,0.00,1.49,29.81,0.90,0.01,0.12,0.33,99.67,0.00,1.81,36.10,0.88,0.01,0.12,0.32,99.68,0.00,1.76,35.19,0.84,0.00,0.11,0.32,99.68,0.00,1.68,33.56,1.30,0.01,0.06,0.36,99.38,0.00,2.61,52.11,1.28,0.00,0.01,0.17,99.83,0.00,2.57,51.37
2025-06-21,05:14:14.481,0.25,99.72,0.00,0.25,99.72,0.00,0.72,0.01,0.03,0.13,99.87,0.00,1.43,28.68,0.55,0.01,0.03,0.11,99.89,0.00,1.10,21.96,0.74,0.01,0.05,0.21,99.71,0.00,1.48,29.65,1.20,0.01,0.12,0.37,99.62,0.00,2.41,48.16,0.89,0.01,0.12,0.33,99.67,0.00,1.78,35.62,0.87,0.01,0.12,0.34,99.66,0.00,1.73,34.68,1.29,0.01,0.06,0.36,99.56,0.00,2.59,51.76,1.30,0.00,0.01,0.18,99.80,0.00,2.60,52.06
2025-06-21,05:14:19.480,0.27,99.70,0.00,0.27,99.70,0.00,0.82,0.01,0.04,0.15,99.85,0.00,1.65,32.98,1.13,0.01,0.04,0.17,99.83,0.00,2.26,45.24,0.88,0.02,0.06,0.28,99.63,0.00,1.76,35.22,0.90,0.01,0.12,0.34,99.66,0.00,1.79,35.88,0.88,0.01,0.12,0.33,99.67,0.00,1.76,35.30,0.86,0.01,0.13,0.34,99.66,0.00,1.72,34.46,1.28,0.02,0.06,0.39,99.52,0.00,2.56,51.13,1.30,0.00,0.01,0.18,99.82,0.00,2.59,51.84
2025-06-21,05:14:24.481,0.24,99.73,0.00,0.24,99.73,0.00,0.64,0.01,0.04,0.12,99.88,0.00,1.28,25.58,0.79,0.01,0.03,0.16,99.84,0.00,1.58,31.62,0.88,0.01,0.04,0.21,99.68,0.00,1.77,35.33,0.91,0.00,0.11,0.30,99.70,0.00,1.82,36.50,0.90,0.01,0.12,0.31,99.69,0.00,1.79,35.84,0.77,0.00,0.10,0.32,99.68,0.00,1.55,30.99,1.30,0.01,0.06,0.36,99.53,0.00,2.60,51.97,1.28,0.00,0.01,0.18,99.82,0.00,2.57,51.32
