System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,08:21:43.080,0.20,79.46,0.00,0.20,79.46,0.00,0.64,0.00,0.03,0.11,82.28,0.00,1.28,25.61,0.67,0.01,0.03,0.13,81.20,0.00,1.35,26.95,0.66,0.01,0.03,0.13,80.32,0.00,1.33,26.57,0.90,0.01,0.05,0.21,74.28,0.00,1.81,36.19,0.79,0.01,0.09,0.35,82.05,0.00,1.58,31.52,0.79,0.00,0.04,0.16,81.17,0.00,1.58,31.61,1.03,0.01,0.03,0.17,80.29,0.00,2.06,41.13,1.21,0.00,0.02,0.37,74.12,0.00,2.42,48.36
2025-06-21,08:21:48.079,0.22,84.41,0.00,0.22,84.41,0.00,0.63,0.01,0.04,0.15,86.52,0.00,1.26,25.27,0.66,0.01,0.03,0.12,86.86,0.00,1.32,26.36,1.23,0.00,0.02,0.14,84.27,0.00,2.46,49.23,0.91,0.01,0.05,0.21,80.23,0.00,1.81,36.30,0.84,0.01,0.11,0.38,86.28,0.00,1.67,33.45,0.90,0.01,0.05,0.23,86.75,0.00,1.80,35.92,1.01,0.01,0.03,0.17,84.24,0.00,2.02,40.30,1.22,0.00,0.02,0.34,80.09,0.00,2.44,48.84
2025-06-21,08:21:53.080,0.24,82.56,0.00,0.24,82.56,0.00,1.04,0.01,0.04,0.19,84.61,0.00,2.09,41.75,1.21,0.00,0.02,0.17,84.49,0.00,2.41,48.23,0.89,0.01,0.04,0.18,83.01,0.00,1.77,35.47,0.83,0.01,0.06,0.23,78.34,0.00,1.66,33.12,0.91,0.01,0.10,0.42,84.38,0.00,1.81,36.26,0.85,0.00,0.04,0.18,84.47,0.00,1.70,34.04,1.02,0.01,0.03,0.19,83.00,0.00,2.04,40.79,1.22,0.00,0.02,0.36,78.21,0.00,2.44,48.85
2025-06-21,08:21:58.081,0.24,84.05,0.00,0.24,84.05,0.00,0.76,0.01,0.03,0.17,85.73,0.00,1.52,30.49,1.02,0.01,0.03,0.16,86.05,0.00,2.04,40.86,0.78,0.01,0.03,0.16,85.46,0.00,1.56,31.19,0.88,0.01,0.06,0.24,79.21,0.00,1.75,35.10,0.86,0.01,0.10,0.41,85.49,0.00,1.71,34.22,0.80,0.00,0.05,0.23,85.98,0.00,1.61,32.16,1.05,0.01,0.03,0.21,85.41,0.00,2.10,42.06,1.24,0.00,0.02,0.35,79.10,0.00,2.47,49.48
2025-06-21,08:22:03.080,0.23,82.48,0.00,0.23,82.48,0.00,1.25,0.01,0.03,0.18,83.90,0.00,2.50,50.07,0.96,0.01,0.03,0.18,83.57,0.00,1.92,38.48,0.84,0.01,0.03,0.17,83.93,0.00,1.69,33.73,0.80,0.01,0.05,0.20,78.72,0.00,1.59,31.82,0.84,0.01,0.10,0.38,83.70,0.00,1.68,33.63,1.04,0.00,0.05,0.19,83.55,0.00,2.08,41.60,1.04,0.01,0.02,0.18,83.92,0.00,2.09,41.75,1.31,0.00,0.02,0.40,78.53,0.00,2.62,52.49
2025-06-21,08:22:08.081,0.22,84.17,0.00,0.22,84.17,0.00,0.73,0.01,0.04,0.17,86.11,0.00,1.46,29.28,0.79,0.01,0.03,0.16,85.30,0.00,1.58,31.67,1.07,0.01,0.03,0.19,86.05,0.00,2.14,42.84,0.84,0.00,0.05,0.20,79.38,0.00,1.68,33.54,0.85,0.01,0.09,0.37,85.91,0.00,1.70,33.91,0.90,0.00,0.04,0.18,85.28,0.00,1.81,36.19,1.05,0.01,0.02,0.18,86.06,0.00,2.10,41.93,1.17,0.00,0.02,0.33,79.25,0.00,2.33,46.68
2025-06-21,08:22:13.080,0.20,83.45,0.00,0.20,83.45,0.00,0.68,0.00,0.03,0.13,85.88,0.00,1.37,27.40,1.31,0.01,0.02,0.14,84.26,0.00,2.61,52.21,0.65,0.00,0.02,0.11,84.76,0.00,1.30,26.00,0.81,0.00,0.05,0.18,79.14,0.00,1.62,32.39,0.81,0.01,0.09,0.33,85.67,0.00,1.62,32.42,0.84,0.00,0.05,0.18,84.22,0.00,1.68,33.54,1.05,0.01,0.02,0.17,84.71,0.00,2.09,41.80,1.25,0.00,0.02,0.36,78.96,0.00,2.49,49.84
2025-06-21,08:22:18.081,0.22,84.17,0.00,0.22,84.17,0.00,0.73,0.01,0.03,0.12,86.61,0.00,1.45,29.05,0.75,0.01,0.03,0.12,86.26,0.00,1.49,29.86,0.70,0.01,0.03,0.11,85.43,0.00,1.40,27.90,0.93,0.01,0.06,0.22,78.68,0.00,1.86,37.28,0.87,0.01,0.11,0.40,86.33,0.00,1.74,34.87,0.92,0.01,0.05,0.22,86.16,0.00,1.85,36.91,1.06,0.01,0.03,0.20,85.34,0.00,2.11,42.27,1.21,0.00,0.02,0.35,78.55,0.00,2.42,48.42
2025-06-21,08:22:23.080,0.23,82.46,0.00,0.23,82.46,0.00,0.99,0.01,0.03,0.16,85.31,0.00,1.98,39.64,0.74,0.01,0.03,0.15,83.64,0.00,1.47,29.45,0.78,0.01,0.03,0.16,82.65,0.00,1.56,31.12,0.88,0.01,0.06,0.24,78.48,0.00,1.75,35.02,0.86,0.01,0.11,0.41,85.06,0.00,1.72,34.37,0.71,0.00,0.04,0.20,83.59,0.00,1.41,28.21,1.02,0.01,0.03,0.19,82.62,0.00,2.03,40.67,1.22,0.00,0.02,0.37,78.36,0.00,2.43,48.66
2025-06-21,08:22:28.081,0.22,83.00,0.00,0.22,83.00,0.00,0.66,0.01,0.03,0.13,85.63,0.00,1.33,26.60,1.25,0.00,0.02,0.13,85.00,0.00,2.49,49.89,0.63,0.00,0.02,0.11,82.71,0.00,1.26,25.20,1.02,0.01,0.06,0.21,78.97,0.00,2.05,41.00,1.08,0.01,0.12,0.51,85.24,0.00,2.16,43.27,0.88,0.00,0.05,0.18,84.95,0.00,1.75,35.03,1.03,0.01,0.03,0.19,82.63,0.00,2.06,41.27,1.17,0.00,0.02,0.32,78.86,0.00,2.34,46.81
2025-06-21,08:22:33.080,0.21,82.51,0.00,0.21,82.51,0.00,0.91,0.01,0.04,0.18,84.62,0.00,1.83,36.58,0.75,0.01,0.03,0.15,84.31,0.00,1.50,29.99,0.62,0.01,0.03,0.14,83.33,0.00,1.24,24.85,0.79,0.00,0.04,0.16,78.02,0.00,1.59,31.72,0.83,0.01,0.10,0.37,84.43,0.00,1.65,33.06,1.07,0.00,0.04,0.19,84.26,0.00,2.14,42.73,0.99,0.01,0.02,0.15,83.32,0.00,1.99,39.80,1.25,0.00,0.02,0.36,77.82,0.00,2.49,49.84
2025-06-21,08:22:38.081,0.21,83.31,0.00,0.21,83.31,0.00,0.81,0.01,0.03,0.15,85.17,0.00,1.62,32.37,0.63,0.01,0.03,0.14,84.68,0.00,1.26,25.16,0.61,0.01,0.03,0.14,84.19,0.00,1.22,24.38,0.80,0.00,0.05,0.19,79.45,0.00,1.60,32.10,0.92,0.01,0.09,0.39,84.94,0.00,1.85,36.90,0.81,0.01,0.05,0.20,84.62,0.00,1.63,32.58,0.99,0.01,0.03,0.17,84.15,0.00,1.97,39.48,1.17,0.00,0.02,0.32,79.31,0.00,2.34,46.78
2025-06-21,08:22:43.081,0.18,67.57,0.00,0.18,67.57,0.00,0.66,0.01,0.04,0.18,71.90,0.00,1.33,26.52,1.27,0.01,0.03,0.23,70.45,0.00,2.54,50.85,0.66,0.01,0.03,0.16,68.72,0.00,1.32,26.50,0.57,0.01,0.03,0.11,59.21,0.00,1.15,22.97,0.88,0.01,0.04,0.25,71.83,0.00,1.76,35.23,0.42,0.00,0.02,0.10,70.59,0.00,0.84,16.70,0.87,0.00,0.01,0.08,68.81,0.00,1.75,34.93,1.03,0.00,0.02,0.30,59.03,0.00,2.07,41.34
