System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,04:29:55.260,0.24,76.90,0.00,0.24,76.90,0.00,0.91,0.02,0.07,0.38,83.43,0.00,1.82,36.35,1.03,0.02,0.06,0.34,83.06,0.00,2.06,41.17,0.78,0.01,0.08,0.34,68.63,0.00,1.57,31.31,0.75,0.01,0.04,0.16,72.25,0.00,1.50,30.08,0.84,0.01,0.04,0.16,83.65,0.00,1.68,33.63,0.77,0.00,0.03,0.13,83.26,0.00,1.54,30.87,1.12,0.00,0.01,0.14,68.82,0.00,2.24,44.71,0.90,0.01,0.04,0.27,72.14,0.00,1.81,36.17
2025-06-21,04:30:00.260,0.23,79.48,0.00,0.23,79.48,0.00,1.00,0.02,0.07,0.31,86.66,0.00,2.01,40.12,0.88,0.01,0.06,0.31,85.02,0.00,1.76,35.12,0.68,0.02,0.08,0.29,68.35,0.00,1.35,27.08,0.77,0.00,0.04,0.16,77.73,0.00,1.54,30.85,0.83,0.00,0.04,0.16,86.81,0.00,1.66,33.24,0.82,0.00,0.04,0.15,85.18,0.00,1.63,32.65,1.20,0.00,0.01,0.16,68.48,0.00,2.40,48.06,0.92,0.01,0.05,0.31,77.58,0.00,1.85,36.99
2025-06-21,04:30:05.261,0.24,79.27,0.00,0.24,79.27,0.00,0.80,0.01,0.06,0.30,84.68,0.00,1.59,31.83,1.25,0.01,0.05,0.32,84.34,0.00,2.50,49.91,0.69,0.01,0.07,0.29,70.41,0.00,1.37,27.40,0.79,0.00,0.04,0.18,77.50,0.00,1.57,31.47,0.91,0.01,0.05,0.18,84.79,0.00,1.81,36.27,0.85,0.00,0.04,0.16,84.50,0.00,1.70,33.95,1.22,0.00,0.01,0.19,70.51,0.00,2.43,48.62,0.89,0.01,0.05,0.29,77.40,0.00,1.78,35.69
2025-06-21,04:30:10.261,0.24,79.59,0.00,0.24,79.59,0.00,1.02,0.01,0.06,0.27,85.39,0.00,2.04,40.89,0.68,0.01,0.06,0.26,85.61,0.00,1.36,27.19,0.90,0.01,0.08,0.36,67.74,0.00,1.81,36.16,0.75,0.00,0.04,0.17,79.52,0.00,1.49,29.87,0.85,0.00,0.05,0.18,85.49,0.00,1.71,34.13,0.84,0.00,0.05,0.18,85.69,0.00,1.69,33.79,1.15,0.00,0.01,0.14,67.95,0.00,2.30,46.10,0.94,0.01,0.05,0.33,79.36,0.00,1.87,37.43
2025-06-21,04:30:15.262,0.23,79.18,0.00,0.23,79.18,0.00,0.94,0.01,0.06,0.30,84.73,0.00,1.88,37.64,0.67,0.01,0.05,0.25,86.01,0.00,1.34,26.86,0.67,0.01,0.06,0.25,68.12,0.00,1.33,26.67,0.75,0.00,0.04,0.15,77.83,0.00,1.49,29.85,0.87,0.00,0.04,0.15,84.88,0.00,1.73,34.65,0.61,0.01,0.05,0.25,86.00,0.00,1.23,24.56,1.17,0.00,0.01,0.18,68.20,0.00,2.34,46.75,0.93,0.01,0.05,0.30,77.69,0.00,1.85,37.02
2025-06-21,04:30:20.262,0.22,79.97,0.00,0.22,79.97,0.00,0.69,0.01,0.06,0.27,85.53,0.00,1.39,27.78,0.68,0.01,0.05,0.24,85.40,0.00,1.35,27.06,1.05,0.01,0.06,0.27,70.47,0.00,2.10,41.91,0.80,0.00,0.04,0.16,78.42,0.00,1.60,31.95,0.84,0.00,0.05,0.16,85.63,0.00,1.68,33.54,0.96,0.01,0.05,0.20,85.44,0.00,1.93,38.54,1.20,0.00,0.01,0.17,70.58,0.00,2.41,48.13,0.92,0.01,0.05,0.32,78.26,0.00,1.85,36.92
2025-06-21,04:30:25.263,0.24,79.90,0.00,0.24,79.90,0.00,1.11,0.02,0.07,0.33,85.78,0.00,2.22,44.47,0.77,0.02,0.07,0.30,85.30,0.00,1.53,30.63,0.77,0.01,0.07,0.30,68.93,0.00,1.54,30.77,0.81,0.01,0.04,0.19,79.45,0.00,1.61,32.26,0.84,0.00,0.05,0.17,85.94,0.00,1.67,33.41,0.89,0.01,0.05,0.18,85.42,0.00,1.79,35.79,1.24,0.00,0.01,0.17,69.05,0.00,2.47,49.42,0.93,0.01,0.05,0.31,79.33,0.00,1.85,37.04
2025-06-21,04:30:30.263,0.22,79.87,0.00,0.22,79.87,0.00,0.63,0.01,0.05,0.25,85.03,0.00,1.27,25.31,0.98,0.01,0.04,0.26,84.01,0.00,1.96,39.14,0.78,0.01,0.06,0.28,72.16,0.00,1.57,31.40,0.78,0.00,0.04,0.18,78.18,0.00,1.57,31.39,0.84,0.01,0.04,0.16,85.12,0.00,1.68,33.60,0.82,0.00,0.04,0.17,84.11,0.00,1.63,32.64,1.20,0.00,0.01,0.18,72.25,0.00,2.41,48.11,0.93,0.01,0.04,0.29,78.07,0.00,1.86,37.16
2025-06-21,04:30:35.264,0.23,78.80,0.00,0.23,78.80,0.00,0.67,0.02,0.07,0.29,84.08,0.00,1.34,26.86,0.70,0.01,0.05,0.26,83.74,0.00,1.39,27.80,0.89,0.01,0.06,0.27,69.47,0.00,1.79,35.73,0.83,0.00,0.04,0.18,77.82,0.00,1.65,33.01,0.81,0.00,0.04,0.15,84.22,0.00,1.61,32.26,0.81,0.00,0.05,0.20,83.80,0.00,1.61,32.29,1.21,0.00,0.01,0.18,69.56,0.00,2.42,48.44,0.92,0.01,0.05,0.31,77.69,0.00,1.83,36.62
2025-06-21,04:30:40.263,0.25,78.77,0.00,0.25,78.77,0.00,0.58,0.01,0.06,0.25,84.66,0.00,1.16,23.22,0.78,0.01,0.05,0.28,85.06,0.00,1.56,31.29,1.05,0.01,0.07,0.36,67.38,0.00,2.11,42.16,0.84,0.01,0.05,0.21,77.89,0.00,1.69,33.73,0.91,0.01,0.05,0.20,84.71,0.00,1.82,36.36,0.89,0.00,0.05,0.20,85.14,0.00,1.77,35.47,1.18,0.00,0.01,0.15,67.59,0.00,2.36,47.24,0.94,0.01,0.05,0.34,77.76,0.00,1.88,37.62
