System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,01:30:04.246,0.31,70.58,0.00,0.31,70.58,0.00,0.58,0.01,0.03,0.15,75.33,0.00,1.16,23.18,1.03,0.01,0.06,0.49,76.41,0.00,2.05,41.09,0.76,0.01,0.04,0.17,71.21,0.00,1.52,30.40,0.87,0.01,0.08,0.48,59.34,0.00,1.74,34.73,0.93,0.01,0.07,0.42,75.06,0.00,1.85,37.01,1.01,0.00,0.04,0.28,76.61,0.00,2.01,40.28,1.19,0.02,0.06,0.39,70.99,0.00,2.37,47.42,0.31,0.00,0.03,0.13,59.68,0.00,0.61,12.24
2025-06-21,01:30:09.246,0.37,71.58,0.00,0.37,71.58,0.00,0.93,0.01,0.03,0.16,77.85,0.00,1.85,37.02,0.71,0.01,0.05,0.27,76.91,0.00,1.43,28.57,1.20,0.00,0.03,0.15,69.24,0.00,2.40,47.95,0.72,0.01,0.10,0.57,62.65,0.00,1.43,28.67,0.99,0.01,0.11,0.52,77.49,0.00,1.98,39.58,0.98,0.01,0.05,0.26,76.92,0.00,1.95,39.05,1.23,0.01,0.03,0.41,68.99,0.00,2.46,49.29,1.00,0.03,0.10,0.62,62.59,0.00,2.00,39.95
2025-06-21,01:30:14.247,0.36,73.22,0.00,0.36,73.22,0.00,0.77,0.01,0.03,0.15,78.60,0.00,1.54,30.77,0.78,0.01,0.04,0.28,78.12,0.00,1.57,31.39,0.62,0.00,0.03,0.14,71.35,0.00,1.24,24.86,0.69,0.01,0.10,0.56,65.12,0.00,1.39,27.71,1.01,0.01,0.09,0.50,78.25,0.00,2.03,40.57,0.99,0.00,0.05,0.25,78.16,0.00,1.99,39.77,1.19,0.01,0.03,0.38,71.11,0.00,2.39,47.79,0.97,0.03,0.10,0.66,65.01,0.00,1.94,38.70
2025-06-21,01:30:19.246,0.38,72.56,0.00,0.38,72.56,0.00,0.68,0.01,0.04,0.17,77.64,0.00,1.35,27.00,0.74,0.01,0.06,0.31,79.14,0.00,1.47,29.41,0.90,0.01,0.04,0.18,68.55,0.00,1.79,35.85,0.70,0.01,0.09,0.58,65.19,0.00,1.39,27.88,0.98,0.01,0.09,0.49,77.32,0.00,1.97,39.34,0.92,0.00,0.05,0.25,79.20,0.00,1.83,36.64,1.14,0.00,0.02,0.32,68.42,0.00,2.29,45.71,0.99,0.03,0.11,0.74,65.03,0.00,1.99,39.78
2025-06-21,01:30:24.246,0.40,73.12,0.00,0.40,73.12,0.00,0.90,0.01,0.04,0.20,77.60,0.00,1.79,35.80,0.89,0.01,0.06,0.36,78.58,0.00,1.79,35.75,0.90,0.00,0.04,0.17,70.66,0.00,1.80,35.94,1.24,0.01,0.09,0.65,65.85,0.00,2.48,49.66,0.98,0.01,0.09,0.51,77.29,0.00,1.96,39.29,0.98,0.01,0.06,0.29,78.65,0.00,1.96,39.22,1.21,0.01,0.04,0.41,70.42,0.00,2.43,48.60,0.98,0.02,0.09,0.61,65.89,0.00,1.96,39.26
2025-06-21,01:30:29.246,0.41,72.57,0.00,0.41,72.57,0.00,0.96,0.01,0.03,0.17,77.75,0.00,1.92,38.49,0.78,0.01,0.05,0.31,76.92,0.00,1.55,31.08,0.66,0.01,0.04,0.17,70.31,0.00,1.31,26.21,0.69,0.01,0.09,0.64,65.66,0.00,1.38,27.65,1.02,0.01,0.10,0.57,77.35,0.00,2.04,40.76,1.04,0.00,0.05,0.28,76.94,0.00,2.08,41.61,1.18,0.00,0.02,0.37,70.10,0.00,2.35,47.01,0.98,0.03,0.11,0.76,65.54,0.00,1.96,39.12
2025-06-21,01:30:34.246,0.42,72.89,0.00,0.42,72.89,0.00,0.77,0.01,0.03,0.16,77.76,0.00,1.55,30.93,0.82,0.01,0.06,0.37,77.48,0.00,1.64,32.84,0.80,0.01,0.04,0.17,71.67,0.00,1.60,32.06,0.81,0.02,0.11,0.65,64.95,0.00,1.62,32.34,1.01,0.01,0.11,0.60,77.33,0.00,2.02,40.42,1.00,0.01,0.06,0.32,77.54,0.00,2.01,40.19,1.29,0.01,0.06,0.56,71.29,0.00,2.59,51.72,0.94,0.02,0.07,0.50,65.11,0.00,1.89,37.78
2025-06-21,01:30:39.247,0.39,72.94,0.00,0.39,72.94,0.00,0.97,0.01,0.03,0.18,78.32,0.00,1.94,38.89,0.91,0.02,0.07,0.38,77.68,0.00,1.82,36.34,0.75,0.01,0.04,0.19,70.89,0.00,1.50,29.99,0.81,0.02,0.11,0.56,65.09,0.00,1.61,32.21,1.07,0.01,0.11,0.51,78.00,0.00,2.13,42.66,1.20,0.01,0.06,0.27,77.79,0.00,2.40,47.97,1.19,0.00,0.02,0.37,70.72,0.00,2.38,47.50,1.00,0.03,0.11,0.66,64.99,0.00,2.00,40.04
2025-06-21,01:30:44.246,0.41,73.08,0.00,0.41,73.08,0.00,0.75,0.01,0.03,0.16,79.00,0.00,1.50,30.02,1.05,0.02,0.07,0.41,76.83,0.00,2.11,42.11,0.64,0.01,0.04,0.18,68.76,0.00,1.29,25.73,0.70,0.01,0.10,0.62,68.02,0.00,1.39,27.87,1.01,0.01,0.10,0.57,78.59,0.00,2.02,40.32,0.92,0.00,0.05,0.28,76.96,0.00,1.84,36.82,1.13,0.00,0.02,0.32,68.62,0.00,2.25,45.07,1.00,0.03,0.12,0.76,67.87,0.00,2.00,40.03
2025-06-21,01:30:49.246,0.39,72.59,0.00,0.39,72.59,0.00,0.87,0.01,0.02,0.15,77.66,0.00,1.74,34.74,0.76,0.01,0.05,0.30,77.80,0.00,1.51,30.23,0.84,0.00,0.03,0.14,69.93,0.00,1.67,33.45,0.75,0.01,0.11,0.65,65.30,0.00,1.50,29.99,0.99,0.01,0.10,0.54,77.26,0.00,1.99,39.78,0.99,0.01,0.05,0.31,77.79,0.00,1.98,39.68,1.22,0.01,0.04,0.39,69.68,0.00,2.44,48.79,0.98,0.03,0.11,0.66,65.28,0.00,1.95,39.01
