System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,05:56:53.913,0.27,67.64,0.00,0.27,67.64,0.00,0.97,0.01,0.07,0.36,71.70,0.00,1.94,38.82,0.91,0.01,0.04,0.19,72.17,0.00,1.82,36.38,0.72,0.01,0.03,0.17,69.52,0.00,1.43,28.68,0.74,0.01,0.07,0.42,57.09,0.00,1.47,29.43,0.89,0.00,0.04,0.18,71.88,0.00,1.78,35.52,0.91,0.01,0.07,0.34,72.02,0.00,1.82,36.33,1.06,0.01,0.03,0.34,69.35,0.00,2.12,42.38,0.79,0.01,0.03,0.18,57.34,0.00,1.59,31.74
2025-06-21,05:56:58.912,0.35,69.88,0.00,0.35,69.88,0.00,0.77,0.01,0.06,0.34,74.64,0.00,1.54,30.70,1.25,0.01,0.04,0.22,74.41,0.00,2.51,50.14,0.97,0.01,0.04,0.21,69.59,0.00,1.94,38.71,0.65,0.01,0.10,0.57,60.93,0.00,1.31,26.18,0.89,0.01,0.06,0.28,74.71,0.00,1.79,35.72,0.89,0.01,0.11,0.53,74.10,0.00,1.78,35.63,1.12,0.01,0.03,0.35,69.45,0.00,2.24,44.87,0.90,0.01,0.05,0.33,61.18,0.00,1.81,36.12
2025-06-21,05:57:03.913,0.33,70.67,0.00,0.33,70.67,0.00,0.97,0.01,0.06,0.35,74.73,0.00,1.94,38.83,0.67,0.01,0.03,0.15,75.01,0.00,1.34,26.72,1.17,0.01,0.03,0.17,71.29,0.00,2.34,46.83,0.65,0.01,0.10,0.57,61.76,0.00,1.31,26.15,0.88,0.01,0.05,0.26,74.82,0.00,1.76,35.15,0.93,0.01,0.09,0.49,74.67,0.00,1.87,37.33,1.16,0.01,0.03,0.41,71.05,0.00,2.33,46.50,0.89,0.01,0.04,0.28,62.05,0.00,1.78,35.55
2025-06-21,05:57:08.912,0.38,70.93,0.00,0.38,70.93,0.00,0.97,0.02,0.06,0.34,75.33,0.00,1.93,38.61,0.70,0.01,0.03,0.15,74.96,0.00,1.40,27.94,0.86,0.01,0.04,0.22,70.29,0.00,1.73,34.54,0.84,0.02,0.11,0.74,63.22,0.00,1.68,33.58,0.95,0.01,0.06,0.30,75.36,0.00,1.89,37.89,0.98,0.01,0.13,0.66,74.45,0.00,1.96,39.30,1.03,0.01,0.03,0.32,70.19,0.00,2.07,41.30,0.92,0.02,0.05,0.34,63.61,0.00,1.83,36.64
2025-06-21,05:57:13.913,0.30,71.25,0.00,0.30,71.25,0.00,0.67,0.01,0.05,0.29,75.52,0.00,1.35,26.95,0.72,0.01,0.03,0.15,75.00,0.00,1.43,28.66,1.13,0.01,0.03,0.19,71.34,0.00,2.25,45.03,0.67,0.01,0.09,0.48,63.21,0.00,1.35,26.93,0.87,0.00,0.05,0.19,75.62,0.00,1.75,34.96,0.96,0.01,0.10,0.43,74.72,0.00,1.91,38.27,1.17,0.01,0.03,0.38,71.15,0.00,2.35,46.93,0.91,0.01,0.04,0.25,63.44,0.00,1.82,36.31
2025-06-21,05:57:18.913,0.37,70.93,0.00,0.37,70.93,0.00,0.98,0.01,0.07,0.37,75.15,0.00,1.97,39.38,0.78,0.01,0.03,0.17,74.66,0.00,1.55,31.10,0.64,0.01,0.04,0.17,70.33,0.00,1.29,25.71,0.71,0.01,0.10,0.65,63.72,0.00,1.41,28.23,0.90,0.01,0.06,0.32,75.20,0.00,1.81,36.17,0.95,0.01,0.10,0.56,74.27,0.00,1.90,38.01,1.18,0.00,0.02,0.37,70.12,0.00,2.36,47.20,0.93,0.01,0.05,0.37,64.00,0.00,1.86,37.10
2025-06-21,05:57:23.913,0.35,71.09,0.00,0.35,71.09,0.00,0.74,0.02,0.06,0.33,74.99,0.00,1.48,29.69,1.25,0.01,0.03,0.18,76.15,0.00,2.49,49.90,0.86,0.01,0.03,0.16,70.39,0.00,1.73,34.53,0.71,0.01,0.10,0.57,62.99,0.00,1.41,28.24,0.93,0.00,0.06,0.26,75.06,0.00,1.87,37.34,0.81,0.01,0.11,0.57,75.76,0.00,1.62,32.39,1.17,0.01,0.02,0.37,70.18,0.00,2.33,46.64,0.90,0.01,0.05,0.32,63.24,0.00,1.79,35.88
2025-06-21,05:57:28.914,0.32,71.54,0.00,0.32,71.54,0.00,0.72,0.02,0.07,0.38,74.89,0.00,1.45,28.91,0.74,0.01,0.04,0.17,74.17,0.00,1.49,29.77,0.73,0.01,0.03,0.17,72.70,0.00,1.47,29.39,0.73,0.01,0.10,0.49,64.44,0.00,1.46,29.22,0.89,0.00,0.04,0.21,75.06,0.00,1.78,35.57,0.88,0.01,0.09,0.44,73.91,0.00,1.75,35.06,1.08,0.01,0.05,0.43,72.44,0.00,2.17,43.33,0.97,0.01,0.03,0.26,64.68,0.00,1.95,38.95
2025-06-21,05:57:33.914,0.38,72.85,0.00,0.38,72.85,0.00,1.05,0.02,0.07,0.36,76.57,0.00,2.10,41.97,1.15,0.01,0.04,0.20,75.58,0.00,2.29,45.88,0.95,0.01,0.03,0.19,75.39,0.00,1.90,38.05,0.90,0.02,0.12,0.61,64.00,0.00,1.80,35.91,0.90,0.01,0.06,0.28,76.65,0.00,1.80,35.95,0.93,0.01,0.11,0.56,75.21,0.00,1.86,37.13,1.22,0.03,0.08,0.61,74.97,0.00,2.44,48.82,1.12,0.00,0.01,0.19,64.42,0.00,2.24,44.88
2025-06-21,05:57:38.914,0.34,72.38,0.00,0.34,72.38,0.00,0.97,0.02,0.08,0.42,77.00,0.00,1.93,38.68,0.98,0.01,0.04,0.19,74.54,0.00,1.95,39.10,0.62,0.01,0.04,0.17,74.52,0.00,1.24,24.72,0.85,0.01,0.11,0.52,63.49,0.00,1.69,33.87,0.85,0.00,0.05,0.21,77.22,0.00,1.71,34.11,0.89,0.01,0.11,0.49,74.24,0.00,1.77,35.44,1.21,0.02,0.08,0.51,74.18,0.00,2.42,48.35,1.17,0.00,0.01,0.18,63.83,0.00,2.33,46.69
2025-06-21,05:57:43.915,0.35,72.24,0.00,0.35,72.24,0.00,0.68,0.02,0.07,0.35,75.36,0.00,1.37,27.35,0.65,0.01,0.03,0.17,75.03,0.00,1.29,25.85,0.90,0.01,0.03,0.18,74.36,0.00,1.81,36.18,0.83,0.01,0.11,0.55,64.34,0.00,1.65,33.07,0.90,0.01,0.06,0.25,75.46,0.00,1.81,36.19,0.81,0.01,0.10,0.53,74.67,0.00,1.63,32.53,1.19,0.02,0.08,0.54,74.00,0.00,2.37,47.48,1.09,0.00,0.01,0.20,64.68,0.00,2.17,43.43
2025-06-21,05:57:48.914,0.31,71.00,0.00,0.31,71.00,0.00,0.89,0.01,0.06,0.37,74.08,0.00,1.79,35.73,0.62,0.01,0.03,0.16,73.66,0.00,1.23,24.64,0.69,0.01,0.03,0.17,72.95,0.00,1.39,27.72,0.84,0.01,0.11,0.47,63.39,0.00,1.68,33.56,0.90,0.01,0.05,0.21,74.24,0.00,1.80,36.04,0.95,0.01,0.10,0.44,73.38,0.00,1.89,37.88,1.17,0.02,0.08,0.48,72.64,0.00,2.34,46.71,1.07,0.00,0.01,0.19,63.67,0.00,2.14,42.83
2025-06-21,05:57:53.915,0.24,65.54,0.00,0.24,65.54,0.00,1.11,0.01,0.06,0.40,69.97,0.00,2.21,44.22,1.11,0.01,0.03,0.19,68.71,0.00,2.22,44.44,0.82,0.01,0.03,0.18,70.25,0.00,1.65,32.97,0.55,0.01,0.06,0.29,53.12,0.00,1.11,22.14,0.65,0.00,0.02,0.11,70.26,0.00,1.30,25.98,0.64,0.01,0.04,0.23,68.66,0.00,1.28,25.55,1.17,0.01,0.03,0.43,70.00,0.00,2.33,46.61,0.54,0.00,0.01,0.08,53.33,0.00,1.09,21.76
