System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,01:33:43.294,0.88,0.08,0.45,1.73,0.28,1.76,35.21,0.33,74.46,0.00,96.85,0.07
2025-06-21,01:33:48.293,0.92,0.10,0.62,1.78,0.32,1.85,36.98,0.49,78.05,0.00,97.85,0.10
2025-06-21,01:33:53.294,0.94,0.09,0.59,1.74,0.32,1.88,37.61,0.46,79.47,0.00,98.61,0.04
2025-06-21,01:33:58.294,0.94,0.09,0.61,1.71,0.31,1.88,37.55,0.49,78.73,0.00,98.55,0.05
2025-06-21,01:34:03.295,0.91,0.11,0.66,1.93,0.32,1.83,36.50,0.52,79.36,0.00,98.77,0.05
2025-06-21,01:34:08.295,0.93,0.08,0.59,1.65,0.31,1.86,37.29,0.46,78.37,0.00,98.63,0.04
2025-06-21,01:34:13.296,0.96,0.11,0.65,1.87,0.34,1.92,38.43,0.46,79.54,0.00,98.86,0.03
2025-06-21,01:34:18.295,0.96,0.09,0.59,1.70,0.32,1.93,38.54,0.44,78.55,0.00,98.67,0.05
2025-06-21,01:34:23.296,0.95,0.09,0.54,1.83,0.34,1.89,37.83,0.46,78.73,0.00,98.43,0.06
2025-06-21,01:34:28.295,0.90,0.09,0.57,1.65,0.31,1.80,36.00,0.45,78.14,0.00,98.56,0.02
2025-06-21,01:34:33.296,0.95,0.09,0.57,1.81,0.33,1.91,38.13,0.45,78.88,0.00,98.40,0.06
2025-06-21,01:34:38.295,0.94,0.10,0.61,1.78,0.32,1.88,37.58,0.47,78.36,0.00,98.19,0.05
2025-06-21,01:34:43.296,0.79,0.05,0.30,1.42,0.22,1.57,31.45,0.22,67.28,0.00,96.13,0.15
