System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,07:32:20.219,0.96,0.13,0.74,2.01,0.33,1.93,38.53,0.52,71.35,0.00,96.11,0.13
2025-06-21,07:32:25.219,0.91,0.15,0.86,2.06,0.37,1.82,36.38,0.59,76.82,0.00,97.86,0.04
2025-06-21,07:32:30.219,0.96,0.13,0.89,1.91,0.35,1.93,38.56,0.58,76.67,0.00,98.52,0.06
2025-06-21,07:32:35.219,1.06,0.14,0.83,2.11,0.39,2.13,42.58,0.62,76.85,0.00,97.90,0.06
2025-06-21,07:32:40.219,0.96,0.15,0.91,2.14,0.38,1.92,38.36,0.59,76.44,0.00,98.04,0.06
2025-06-21,07:32:45.219,0.95,0.14,0.87,1.96,0.36,1.91,38.16,0.59,76.41,0.00,97.93,0.05
2025-06-21,07:32:50.219,0.94,0.15,0.91,2.01,0.36,1.89,37.74,0.61,76.28,0.00,97.87,0.06
2025-06-21,07:32:55.219,1.06,0.13,0.71,2.27,0.38,2.12,42.50,0.49,77.91,0.00,97.77,0.09
2025-06-21,07:33:00.220,0.92,0.12,0.76,1.91,0.35,1.83,36.65,0.51,76.69,0.00,98.11,0.06
2025-06-21,07:33:05.223,0.94,0.15,0.86,2.14,0.37,1.87,37.42,0.57,77.16,0.00,97.85,0.06
2025-06-21,07:33:10.223,0.93,0.16,0.90,2.07,0.37,1.87,37.37,0.61,76.70,0.00,98.05,0.06
2025-06-21,07:33:15.224,0.99,0.14,0.89,2.04,0.36,1.98,39.62,0.62,76.93,0.00,98.34,0.06
2025-06-21,07:33:20.223,0.85,0.08,0.43,1.62,0.24,1.71,34.13,0.30,68.52,0.00,95.94,0.15
