System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,02:55:33.081,0.34,91.06,0.00,0.34,91.06,0.00,0.75,0.02,0.06,0.27,92.74,0.00,1.50,30.02,1.01,0.02,0.07,0.28,93.09,0.00,2.02,40.46,0.93,0.01,0.05,0.26,88.61,0.00,1.85,37.01,0.94,0.01,0.13,0.54,89.82,0.00,1.87,37.46,0.89,0.01,0.14,0.46,92.54,0.00,1.78,35.61,0.78,0.00,0.08,0.28,93.08,0.00,1.56,31.16,1.20,0.02,0.07,0.45,88.41,0.00,2.41,48.12,1.15,0.00,0.02,0.18,90.18,0.00,2.31,46.19
2025-06-21,02:55:38.081,0.36,97.42,0.00,0.36,97.42,0.00,0.89,0.01,0.05,0.25,99.53,0.00,1.78,35.51,1.14,0.01,0.05,0.23,99.49,0.00,2.27,45.46,1.09,0.01,0.05,0.23,92.29,0.00,2.18,43.67,0.87,0.01,0.15,0.55,98.56,0.00,1.75,34.98,0.92,0.01,0.18,0.57,99.20,0.00,1.84,36.79,0.89,0.01,0.09,0.29,99.43,0.00,1.77,35.46,1.24,0.02,0.09,0.54,91.98,0.00,2.48,49.57,1.23,0.00,0.01,0.20,98.91,0.00,2.46,49.22
2025-06-21,02:55:43.081,0.34,98.13,0.00,0.34,98.13,0.00,0.89,0.01,0.05,0.27,99.54,0.00,1.77,35.40,0.61,0.01,0.06,0.19,99.49,0.00,1.23,24.57,0.70,0.01,0.04,0.20,95.30,0.00,1.41,28.17,0.92,0.01,0.15,0.53,98.39,0.00,1.83,36.69,0.92,0.01,0.16,0.53,99.28,0.00,1.85,36.90,0.95,0.00,0.09,0.30,99.38,0.00,1.90,38.04,1.21,0.02,0.09,0.58,94.92,0.00,2.43,48.54,1.24,0.00,0.01,0.17,98.75,0.00,2.48,49.62
2025-06-21,02:55:48.082,0.39,99.12,0.00,0.39,99.12,0.00,1.09,0.02,0.08,0.32,99.39,0.00,2.19,43.75,0.88,0.02,0.07,0.27,99.49,0.00,1.76,35.19,0.63,0.01,0.04,0.18,99.46,0.00,1.25,25.03,0.91,0.01,0.17,0.59,98.32,0.00,1.82,36.49,0.95,0.01,0.18,0.60,99.11,0.00,1.91,38.17,0.91,0.01,0.10,0.32,99.43,0.00,1.83,36.52,1.18,0.03,0.10,0.64,99.00,0.00,2.36,47.22,1.27,0.00,0.01,0.18,98.74,0.00,2.54,50.86
2025-06-21,02:55:53.082,0.35,98.70,0.00,0.35,98.70,0.00,1.13,0.01,0.05,0.20,99.48,0.00,2.27,45.35,0.80,0.01,0.05,0.18,99.44,0.00,1.60,31.97,0.83,0.01,0.05,0.21,97.75,0.00,1.67,33.33,0.93,0.01,0.17,0.57,98.36,0.00,1.85,37.03,0.94,0.01,0.17,0.55,99.13,0.00,1.87,37.47,0.93,0.00,0.09,0.29,99.33,0.00,1.86,37.20,1.20,0.02,0.09,0.57,97.38,0.00,2.39,47.89,1.25,0.00,0.01,0.19,98.74,0.00,2.50,49.98
2025-06-21,02:55:58.082,0.39,98.98,0.00,0.39,98.98,0.00,0.78,0.02,0.06,0.25,99.51,0.00,1.56,31.11,0.70,0.01,0.05,0.21,99.34,0.00,1.40,27.93,0.80,0.01,0.04,0.20,99.02,0.00,1.60,32.01,0.94,0.01,0.18,0.63,98.28,0.00,1.88,37.65,0.96,0.01,0.19,0.62,99.14,0.00,1.91,38.25,0.95,0.01,0.09,0.33,99.23,0.00,1.90,37.97,1.20,0.02,0.10,0.67,98.55,0.00,2.40,47.94,1.26,0.00,0.01,0.18,98.74,0.00,2.51,50.29
2025-06-21,02:56:03.083,0.37,98.07,0.00,0.37,98.07,0.00,1.20,0.02,0.06,0.36,99.46,0.00,2.39,47.85,0.69,0.01,0.06,0.24,99.56,0.00,1.38,27.67,0.69,0.01,0.04,0.20,94.99,0.00,1.37,27.46,0.90,0.01,0.17,0.59,98.36,0.00,1.80,36.04,0.93,0.01,0.17,0.58,99.24,0.00,1.87,37.37,0.91,0.01,0.10,0.30,99.50,0.00,1.83,36.54,1.15,0.02,0.09,0.53,94.66,0.00,2.30,45.92,1.19,0.00,0.01,0.18,98.78,0.00,2.37,47.49
2025-06-21,02:56:08.083,0.36,99.01,0.00,0.36,99.01,0.00,0.70,0.01,0.05,0.24,99.49,0.00,1.40,28.02,0.75,0.01,0.05,0.21,99.42,0.00,1.50,30.05,0.85,0.01,0.03,0.18,99.04,0.00,1.70,34.03,0.90,0.01,0.16,0.57,98.33,0.00,1.80,36.09,0.92,0.01,0.17,0.60,99.13,0.00,1.84,36.76,0.91,0.00,0.08,0.27,99.36,0.00,1.82,36.36,1.22,0.02,0.10,0.66,98.55,0.00,2.44,48.87,1.26,0.00,0.01,0.19,98.72,0.00,2.53,50.54
2025-06-21,02:56:13.083,0.34,98.83,0.00,0.34,98.83,0.00,0.69,0.01,0.06,0.22,99.52,0.00,1.37,27.50,0.80,0.01,0.05,0.21,99.37,0.00,1.60,31.92,0.71,0.01,0.04,0.18,98.43,0.00,1.42,28.47,0.88,0.01,0.16,0.53,98.21,0.00,1.76,35.26,0.89,0.01,0.16,0.52,99.22,0.00,1.78,35.60,0.88,0.00,0.07,0.27,99.31,0.00,1.76,35.11,1.26,0.02,0.10,0.64,97.97,0.00,2.53,50.53,1.27,0.00,0.01,0.17,98.57,0.00,2.55,50.92
2025-06-21,02:56:18.083,0.38,98.98,0.00,0.38,98.98,0.00,0.85,0.01,0.06,0.23,99.46,0.00,1.70,34.05,0.69,0.01,0.06,0.22,99.47,0.00,1.38,27.68,0.72,0.01,0.05,0.22,98.72,0.00,1.44,28.76,0.88,0.01,0.17,0.58,98.53,0.00,1.76,35.15,0.91,0.01,0.19,0.60,99.09,0.00,1.81,36.29,0.80,0.01,0.09,0.31,99.38,0.00,1.59,31.89,1.27,0.03,0.10,0.68,98.25,0.00,2.53,50.68,1.27,0.00,0.01,0.18,98.93,0.00,2.54,50.72
