System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,03:55:54.269,0.31,85.95,0.00,0.31,85.95,0.00,0.73,0.01,0.03,0.12,93.93,0.00,1.46,29.26,0.70,0.01,0.02,0.12,93.62,0.00,1.40,27.97,0.61,0.00,0.03,0.11,67.57,0.00,1.21,24.21,0.76,0.01,0.14,0.48,89.10,0.00,1.51,30.21,0.92,0.01,0.17,0.49,93.56,0.00,1.84,36.86,0.93,0.00,0.07,0.21,93.52,0.00,1.86,37.26,1.25,0.00,0.03,0.36,67.31,0.00,2.51,50.19,1.01,0.02,0.08,0.57,89.01,0.00,2.03,40.58
2025-06-21,03:55:59.269,0.33,91.23,0.00,0.33,91.23,0.00,1.25,0.01,0.03,0.12,99.88,0.00,2.49,49.80,1.05,0.00,0.03,0.13,99.87,0.00,2.09,41.86,0.58,0.01,0.03,0.10,66.22,0.00,1.16,23.15,0.75,0.01,0.17,0.54,99.40,0.00,1.49,29.84,0.91,0.01,0.18,0.52,99.48,0.00,1.81,36.23,0.92,0.00,0.09,0.28,99.72,0.00,1.84,36.86,1.25,0.00,0.03,0.32,66.00,0.00,2.50,50.09,1.05,0.02,0.09,0.64,99.30,0.00,2.10,41.92
2025-06-21,03:56:04.269,0.35,90.38,0.00,0.35,90.38,0.00,1.17,0.00,0.02,0.11,99.89,0.00,2.34,46.89,0.84,0.01,0.03,0.16,99.84,0.00,1.69,33.71,0.60,0.00,0.04,0.10,62.82,0.00,1.21,24.20,0.79,0.01,0.17,0.58,99.42,0.00,1.57,31.47,0.99,0.01,0.20,0.59,99.40,0.00,1.98,39.54,0.91,0.00,0.08,0.28,99.72,0.00,1.81,36.22,1.26,0.00,0.02,0.31,62.61,0.00,2.53,50.60,1.03,0.03,0.10,0.67,99.33,0.00,2.07,41.38
2025-06-21,03:56:09.270,0.32,91.20,0.00,0.32,91.20,0.00,0.77,0.00,0.02,0.07,99.92,0.00,1.54,30.80,1.25,0.00,0.02,0.15,99.84,0.00,2.50,49.91,0.52,0.00,0.03,0.08,66.03,0.00,1.04,20.79,0.82,0.01,0.17,0.55,99.45,0.00,1.64,32.75,0.97,0.01,0.20,0.57,99.43,0.00,1.93,38.66,0.94,0.00,0.10,0.29,99.70,0.00,1.88,37.64,1.19,0.00,0.03,0.23,65.87,0.00,2.37,47.42,1.04,0.03,0.10,0.64,99.36,0.00,2.07,41.43
2025-06-21,03:56:14.270,0.35,91.26,0.00,0.35,91.26,0.00,1.08,0.00,0.03,0.11,99.87,0.00,2.16,43.22,0.93,0.01,0.04,0.15,99.85,0.00,1.86,37.16,0.78,0.01,0.05,0.13,66.31,0.00,1.56,31.12,0.81,0.01,0.18,0.60,99.40,0.00,1.62,32.38,0.96,0.01,0.20,0.56,99.42,0.00,1.92,38.49,0.96,0.00,0.10,0.30,99.70,0.00,1.92,38.37,1.24,0.00,0.03,0.30,66.14,0.00,2.47,49.48,1.02,0.03,0.10,0.65,99.35,0.00,2.04,40.88
2025-06-21,03:56:19.271,0.36,90.96,0.00,0.36,90.96,0.00,0.79,0.01,0.03,0.11,99.89,0.00,1.58,31.70,1.09,0.00,0.03,0.15,99.85,0.00,2.18,43.55,1.07,0.01,0.04,0.15,65.12,0.00,2.14,42.71,0.85,0.01,0.18,0.63,99.37,0.00,1.71,34.13,0.96,0.01,0.20,0.62,99.38,0.00,1.92,38.48,0.95,0.00,0.09,0.28,99.72,0.00,1.90,37.94,1.17,0.00,0.03,0.26,65.01,0.00,2.33,46.61,1.02,0.03,0.10,0.66,99.34,0.00,2.04,40.90
2025-06-21,03:56:24.271,0.35,90.78,0.00,0.35,90.78,0.00,0.67,0.01,0.03,0.10,99.90,0.00,1.34,26.79,0.69,0.01,0.03,0.10,99.90,0.00,1.37,27.43,1.17,0.00,0.04,0.12,64.41,0.00,2.34,46.84,0.82,0.01,0.16,0.57,99.43,0.00,1.65,32.96,0.97,0.01,0.20,0.58,99.42,0.00,1.94,38.72,0.93,0.00,0.10,0.32,99.68,0.00,1.87,37.31,1.28,0.00,0.02,0.34,64.20,0.00,2.57,51.34,1.03,0.03,0.10,0.67,99.33,0.00,2.07,41.34
2025-06-21,03:56:29.270,0.35,90.68,0.00,0.35,90.68,0.00,0.83,0.01,0.04,0.12,99.88,0.00,1.66,33.29,0.94,0.01,0.03,0.12,99.88,0.00,1.88,37.52,0.90,0.01,0.05,0.14,63.98,0.00,1.80,35.90,0.78,0.01,0.17,0.56,99.44,0.00,1.57,31.32,0.95,0.01,0.19,0.55,99.45,0.00,1.90,37.99,0.93,0.01,0.10,0.30,99.70,0.00,1.87,37.36,1.29,0.00,0.02,0.33,63.80,0.00,2.57,51.43,1.04,0.03,0.10,0.70,99.30,0.00,2.08,41.58
2025-06-21,03:56:34.271,0.36,90.86,0.00,0.36,90.86,0.00,1.27,0.01,0.03,0.13,99.87,0.00,2.55,50.95,1.04,0.01,0.03,0.14,99.86,0.00,2.07,41.41,0.62,0.00,0.04,0.11,64.75,0.00,1.24,24.88,0.75,0.01,0.18,0.57,99.43,0.00,1.49,29.86,0.96,0.01,0.21,0.60,99.40,0.00,1.91,38.27,0.91,0.00,0.08,0.26,99.74,0.00,1.81,36.28,1.25,0.00,0.03,0.30,64.55,0.00,2.50,50.08,1.05,0.03,0.10,0.74,99.26,0.00,2.11,42.15
2025-06-21,03:56:39.271,0.34,91.04,0.00,0.34,91.04,0.00,0.70,0.00,0.02,0.09,99.91,0.00,1.39,27.89,0.79,0.00,0.02,0.10,99.90,0.00,1.58,31.60,0.92,0.00,0.03,0.11,65.40,0.00,1.84,36.76,0.74,0.01,0.18,0.58,99.42,0.00,1.49,29.76,0.91,0.01,0.19,0.54,99.46,0.00,1.82,36.49,0.91,0.00,0.08,0.25,99.75,0.00,1.82,36.41,1.25,0.00,0.03,0.37,65.15,0.00,2.50,49.97,1.05,0.02,0.09,0.68,99.32,0.00,2.10,42.06
