System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,06:46:56.496,0.25,67.30,0.00,0.25,67.30,0.00,0.75,0.01,0.04,0.22,71.97,0.00,1.49,29.89,0.95,0.01,0.06,0.37,71.13,0.00,1.89,37.81,0.63,0.02,0.07,0.37,68.82,0.00,1.26,25.24,0.62,0.00,0.03,0.14,57.19,0.00,1.24,24.71,0.74,0.00,0.02,0.11,72.07,0.00,1.48,29.53,0.55,0.00,0.02,0.15,71.35,0.00,1.11,22.11,0.98,0.00,0.02,0.24,68.95,0.00,1.97,39.33,0.99,0.01,0.05,0.38,56.94,0.00,1.97,39.46
2025-06-21,06:47:01.497,0.27,66.90,0.00,0.27,66.90,0.00,0.69,0.01,0.03,0.15,69.96,0.00,1.39,27.74,0.96,0.02,0.06,0.35,70.68,0.00,1.93,38.53,0.85,0.02,0.08,0.38,70.24,0.00,1.71,34.18,0.84,0.01,0.04,0.21,56.71,0.00,1.67,33.46,0.93,0.01,0.04,0.18,69.94,0.00,1.85,37.10,0.84,0.01,0.03,0.18,70.85,0.00,1.68,33.63,1.11,0.01,0.03,0.39,70.24,0.00,2.22,44.43,0.76,0.02,0.05,0.30,56.62,0.00,1.52,30.46
2025-06-21,06:47:06.496,0.29,68.16,0.00,0.29,68.16,0.00,1.10,0.01,0.04,0.23,71.45,0.00,2.20,43.97,0.74,0.02,0.06,0.38,71.78,0.00,1.47,29.50,0.86,0.01,0.08,0.40,70.71,0.00,1.73,34.51,0.63,0.00,0.03,0.19,58.64,0.00,1.26,25.19,0.97,0.01,0.03,0.18,71.51,0.00,1.94,38.85,0.96,0.00,0.03,0.17,71.99,0.00,1.92,38.49,1.10,0.00,0.02,0.34,70.77,0.00,2.20,44.04,0.94,0.03,0.09,0.44,58.40,0.00,1.88,37.57
2025-06-21,06:47:11.497,0.25,69.07,0.00,0.25,69.07,0.00,0.59,0.01,0.03,0.14,72.69,0.00,1.18,23.69,0.67,0.01,0.05,0.28,71.19,0.00,1.34,26.71,0.62,0.01,0.07,0.30,73.63,0.00,1.25,25.00,0.90,0.01,0.04,0.21,58.84,0.00,1.80,35.94,0.94,0.01,0.04,0.18,72.65,0.00,1.88,37.63,0.90,0.01,0.04,0.19,71.28,0.00,1.80,35.97,1.03,0.02,0.06,0.31,73.61,0.00,2.06,41.25,1.15,0.00,0.02,0.36,58.68,0.00,2.30,45.93
2025-06-21,06:47:16.497,0.25,69.10,0.00,0.25,69.10,0.00,0.89,0.01,0.03,0.19,72.23,0.00,1.78,35.55,0.81,0.01,0.06,0.35,70.87,0.00,1.62,32.31,0.79,0.02,0.08,0.38,72.44,0.00,1.58,31.54,0.89,0.01,0.04,0.16,60.82,0.00,1.78,35.53,0.93,0.00,0.03,0.14,72.28,0.00,1.86,37.20,1.03,0.00,0.03,0.16,71.06,0.00,2.06,41.15,0.99,0.02,0.06,0.30,72.52,0.00,1.98,39.51,1.14,0.00,0.02,0.37,60.61,0.00,2.28,45.62
2025-06-21,06:47:21.498,0.27,68.13,0.00,0.27,68.13,0.00,0.97,0.01,0.03,0.18,70.92,0.00,1.95,38.91,0.69,0.02,0.06,0.34,70.34,0.00,1.38,27.61,0.74,0.02,0.07,0.35,69.74,0.00,1.48,29.57,0.78,0.01,0.03,0.20,61.53,0.00,1.56,31.15,0.89,0.01,0.03,0.19,70.92,0.00,1.78,35.64,0.81,0.00,0.03,0.19,70.50,0.00,1.63,32.52,0.98,0.01,0.04,0.29,69.81,0.00,1.95,39.00,1.02,0.01,0.04,0.44,61.30,0.00,2.05,40.99
2025-06-21,06:47:26.497,0.25,67.89,0.00,0.25,67.89,0.00,1.20,0.01,0.04,0.22,70.19,0.00,2.39,47.88,0.70,0.01,0.06,0.31,71.14,0.00,1.40,28.09,0.68,0.02,0.07,0.33,71.22,0.00,1.36,27.20,0.62,0.01,0.03,0.18,59.00,0.00,1.23,24.68,0.84,0.00,0.03,0.14,70.27,0.00,1.68,33.69,0.78,0.01,0.03,0.16,71.29,0.00,1.56,31.28,1.12,0.01,0.03,0.34,71.21,0.00,2.23,44.60,0.81,0.01,0.06,0.34,58.83,0.00,1.62,32.30
2025-06-21,06:47:31.497,0.24,69.05,0.00,0.24,69.05,0.00,0.62,0.01,0.03,0.15,72.70,0.00,1.23,24.65,0.61,0.01,0.05,0.27,70.30,0.00,1.23,24.52,0.56,0.01,0.06,0.28,71.66,0.00,1.12,22.45,0.98,0.01,0.04,0.22,61.61,0.00,1.97,39.31,0.98,0.00,0.03,0.17,72.68,0.00,1.96,39.26,0.98,0.00,0.04,0.17,70.40,0.00,1.96,39.10,1.04,0.02,0.06,0.31,71.62,0.00,2.07,41.41,1.14,0.00,0.02,0.37,61.46,0.00,2.29,45.78
2025-06-21,06:47:36.498,0.27,67.63,0.00,0.27,67.63,0.00,0.68,0.01,0.03,0.17,71.74,0.00,1.35,27.08,0.64,0.01,0.05,0.30,70.16,0.00,1.28,25.65,1.14,0.02,0.08,0.42,70.61,0.00,2.28,45.51,0.81,0.01,0.04,0.21,58.01,0.00,1.62,32.35,0.90,0.01,0.03,0.19,71.72,0.00,1.79,35.83,0.95,0.01,0.04,0.19,70.28,0.00,1.90,37.91,1.08,0.01,0.04,0.35,70.67,0.00,2.15,43.05,0.98,0.01,0.05,0.37,57.85,0.00,1.96,39.23
2025-06-21,06:47:41.497,0.27,67.26,0.00,0.27,67.26,0.00,0.84,0.01,0.03,0.18,69.62,0.00,1.68,33.62,0.76,0.01,0.05,0.32,70.24,0.00,1.52,30.45,1.01,0.01,0.07,0.37,71.54,0.00,2.03,40.57,0.60,0.01,0.03,0.21,57.66,0.00,1.20,23.96,0.86,0.00,0.03,0.18,69.62,0.00,1.72,34.38,0.78,0.01,0.03,0.20,70.36,0.00,1.57,31.39,1.10,0.01,0.02,0.35,71.56,0.00,2.20,44.01,0.77,0.02,0.06,0.36,57.50,0.00,1.54,30.88
