System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,02:37:52.694,0.91,0.10,0.45,1.77,0.28,1.81,36.22,0.32,71.04,0.00,96.49,0.14
2025-06-21,02:37:57.697,0.93,0.13,0.59,1.97,0.33,1.87,37.38,0.42,74.51,0.00,97.15,0.11
2025-06-21,02:38:02.695,1.04,0.10,0.50,1.75,0.31,2.08,41.51,0.39,73.52,0.00,97.04,0.16
2025-06-21,02:38:07.695,1.04,0.13,0.61,1.84,0.32,2.08,41.51,0.42,75.11,0.00,97.92,0.07
2025-06-21,02:38:12.697,1.01,0.13,0.59,1.88,0.33,2.01,40.25,0.43,73.82,0.00,97.21,0.12
2025-06-21,02:38:17.697,1.04,0.11,0.52,1.77,0.31,2.09,41.78,0.39,74.65,0.00,97.85,0.05
2025-06-21,02:38:22.697,1.04,0.11,0.54,1.90,0.32,2.08,41.54,0.42,75.31,0.00,97.77,0.09
2025-06-21,02:38:27.697,1.07,0.11,0.53,1.72,0.30,2.15,42.93,0.41,75.17,0.00,97.89,0.06
2025-06-21,02:38:32.697,1.00,0.11,0.50,1.85,0.32,2.00,39.95,0.38,74.44,0.00,97.32,0.08
2025-06-21,02:38:37.697,1.03,0.11,0.51,1.81,0.31,2.05,41.03,0.39,74.13,0.00,96.85,0.13
2025-06-21,02:38:42.696,1.07,0.10,0.49,1.77,0.31,2.14,42.79,0.38,74.12,0.00,97.39,0.06
2025-06-21,02:38:47.697,1.07,0.10,0.51,1.82,0.31,2.14,42.85,0.39,75.20,0.00,97.59,0.10
2025-06-21,02:38:52.697,0.81,0.07,0.33,1.55,0.23,1.62,32.30,0.25,66.58,0.00,95.43,0.21
