System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,22:28:10.396,0.99,0.04,0.38,1.13,0.20,1.98,39.62,0.24,92.38,0.00,99.03,0.05
2025-06-20,22:28:15.396,1.04,0.05,0.42,1.01,0.18,2.07,41.48,0.25,99.57,0.00,100.00,0.00
2025-06-20,22:28:20.397,1.03,0.05,0.46,1.03,0.19,2.06,41.26,0.27,99.61,0.00,100.00,0.00
2025-06-20,22:28:25.397,1.14,0.04,0.45,1.19,0.19,2.28,45.51,0.27,97.67,0.00,100.00,0.00
2025-06-20,22:28:30.397,1.04,0.04,0.46,0.93,0.17,2.09,41.77,0.27,99.59,0.00,100.00,0.00
2025-06-20,22:28:35.398,1.02,0.05,0.49,1.03,0.18,2.05,40.91,0.29,97.87,0.00,100.00,0.00
2025-06-20,22:28:40.398,1.01,0.05,0.45,0.93,0.17,2.02,40.39,0.27,99.69,0.00,100.00,0.00
2025-06-20,22:28:45.397,1.05,0.05,0.45,0.96,0.18,2.11,42.12,0.27,99.58,0.00,100.00,0.00
2025-06-20,22:28:50.398,1.02,0.04,0.39,0.96,0.18,2.04,40.74,0.24,98.81,0.00,100.00,0.00
2025-06-20,22:28:55.398,1.02,0.04,0.42,1.03,0.18,2.05,40.93,0.26,99.49,0.00,100.00,0.00
2025-06-20,22:29:00.397,1.03,0.04,0.42,0.95,0.18,2.06,41.21,0.26,99.58,0.00,100.00,0.00
2025-06-20,22:29:05.398,1.04,0.04,0.42,0.97,0.18,2.08,41.69,0.26,99.65,0.00,100.00,0.00
2025-06-20,22:29:10.398,0.84,0.04,0.25,1.35,0.19,1.67,33.47,0.17,71.92,0.00,95.98,0.18
