System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,04:40:07.604,0.90,0.05,0.30,1.40,0.21,1.80,35.98,0.18,76.17,0.00,97.21,0.04
2025-06-21,04:40:12.605,0.93,0.06,0.33,1.36,0.21,1.87,37.39,0.21,78.80,0.00,97.75,0.10
2025-06-21,04:40:17.604,0.92,0.05,0.33,1.27,0.20,1.84,36.75,0.21,78.60,0.00,98.28,0.07
2025-06-21,04:40:22.605,0.88,0.05,0.31,1.34,0.21,1.75,35.08,0.19,80.08,0.00,98.41,0.07
2025-06-21,04:40:27.604,0.87,0.04,0.29,1.36,0.21,1.74,34.82,0.18,77.95,0.00,97.67,0.10
2025-06-21,04:40:32.605,0.99,0.04,0.28,1.30,0.20,1.98,39.60,0.19,78.96,0.00,98.10,0.08
2025-06-21,04:40:37.604,0.89,0.06,0.32,1.39,0.21,1.78,35.69,0.20,78.28,0.00,97.85,0.09
2025-06-21,04:40:42.605,0.99,0.05,0.30,1.44,0.20,1.99,39.71,0.19,79.08,0.00,98.30,0.08
2025-06-21,04:40:47.605,0.99,0.06,0.32,1.30,0.20,1.99,39.78,0.22,78.81,0.00,97.91,0.08
2025-06-21,04:40:52.605,0.89,0.04,0.30,1.35,0.21,1.79,35.73,0.19,79.94,0.00,98.12,0.12
2025-06-21,04:40:57.606,0.90,0.04,0.27,1.26,0.20,1.80,36.08,0.20,80.41,0.00,97.60,0.09
2025-06-21,04:41:02.605,1.01,0.06,0.37,1.35,0.21,2.02,40.45,0.24,82.21,0.00,97.59,0.06
2025-06-21,04:41:07.606,0.74,0.05,0.24,1.45,0.20,1.48,29.54,0.17,66.85,0.00,95.18,0.18
