System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,02:30:24.418,0.45,86.17,0.00,0.45,86.17,0.00,1.02,0.01,0.06,0.26,93.93,0.00,2.04,40.82,0.95,0.01,0.03,0.14,93.67,0.00,1.89,37.89,0.63,0.01,0.07,0.25,67.26,0.00,1.27,25.35,0.75,0.01,0.19,0.66,90.31,0.00,1.51,30.12,0.97,0.01,0.22,0.63,93.56,0.00,1.93,38.65,0.81,0.01,0.20,0.67,93.14,0.00,1.61,32.29,1.22,0.00,0.01,0.18,67.33,0.00,2.44,48.80,1.02,0.03,0.13,0.80,90.18,0.00,2.04,40.89
2025-06-21,02:30:29.418,0.49,90.63,0.00,0.49,90.63,0.00,1.10,0.01,0.06,0.22,99.78,0.00,2.20,43.97,0.87,0.01,0.03,0.11,99.89,0.00,1.74,34.90,0.81,0.01,0.07,0.21,64.29,0.00,1.63,32.53,0.79,0.01,0.23,0.78,99.22,0.00,1.58,31.53,0.99,0.01,0.28,0.78,99.22,0.00,1.99,39.70,0.98,0.02,0.27,0.75,99.25,0.00,1.95,39.06,1.24,0.00,0.02,0.18,64.32,0.00,2.49,49.78,1.03,0.04,0.15,0.92,99.08,0.00,2.07,41.31
2025-06-21,02:30:34.418,0.51,91.11,0.00,0.51,91.11,0.00,0.81,0.01,0.06,0.22,99.78,0.00,1.62,32.42,1.49,0.01,0.02,0.12,99.88,0.00,2.98,59.56,0.98,0.01,0.08,0.26,66.21,0.00,1.96,39.18,0.93,0.01,0.23,0.83,99.17,0.00,1.86,37.20,1.13,0.01,0.28,0.80,99.20,0.00,2.26,45.26,1.04,0.01,0.25,0.74,99.26,0.00,2.08,41.50,1.26,0.00,0.01,0.17,66.30,0.00,2.53,50.56,1.02,0.04,0.15,0.93,99.07,0.00,2.04,40.75
2025-06-21,02:30:39.418,0.50,91.00,0.00,0.50,91.00,0.00,1.01,0.02,0.07,0.28,99.72,0.00,2.03,40.55,0.82,0.01,0.03,0.12,99.88,0.00,1.65,32.95,0.62,0.02,0.08,0.22,65.80,0.00,1.24,24.86,0.81,0.01,0.24,0.82,99.18,0.00,1.61,32.27,1.03,0.01,0.28,0.76,99.24,0.00,2.06,41.17,1.02,0.01,0.26,0.72,99.28,0.00,2.03,40.67,1.24,0.00,0.02,0.17,65.84,0.00,2.47,49.41,1.02,0.04,0.15,0.92,99.08,0.00,2.03,40.62
2025-06-21,02:30:44.418,0.47,92.54,0.00,0.47,92.54,0.00,0.76,0.01,0.05,0.18,99.82,0.00,1.51,30.23,0.64,0.01,0.03,0.09,99.91,0.00,1.29,25.74,1.05,0.01,0.08,0.31,71.70,0.00,2.09,41.87,0.82,0.01,0.23,0.75,99.25,0.00,1.65,32.91,1.00,0.01,0.26,0.71,99.29,0.00,2.00,40.09,0.95,0.01,0.23,0.68,99.32,0.00,1.91,38.16,1.27,0.00,0.02,0.20,71.81,0.00,2.54,50.90,1.03,0.03,0.13,0.80,99.20,0.00,2.06,41.12
2025-06-21,02:30:49.418,0.47,90.81,0.00,0.47,90.81,0.00,0.68,0.02,0.07,0.24,99.76,0.00,1.35,27.06,0.76,0.01,0.04,0.13,99.87,0.00,1.53,30.52,0.66,0.01,0.07,0.21,64.92,0.00,1.32,26.39,0.74,0.01,0.22,0.72,99.28,0.00,1.49,29.78,0.95,0.02,0.26,0.72,99.28,0.00,1.89,37.83,0.96,0.01,0.24,0.66,99.34,0.00,1.91,38.22,1.28,0.00,0.01,0.17,64.95,0.00,2.55,51.07,1.05,0.04,0.13,0.90,99.10,0.00,2.10,41.92
2025-06-21,02:30:54.418,0.43,98.21,0.00,0.43,98.21,0.00,0.74,0.02,0.06,0.23,99.77,0.00,1.48,29.56,0.61,0.00,0.02,0.09,99.91,0.00,1.23,24.56,0.75,0.01,0.04,0.19,94.38,0.00,1.49,29.83,0.93,0.01,0.25,0.74,99.26,0.00,1.85,37.09,0.95,0.01,0.26,0.71,99.29,0.00,1.89,37.89,0.94,0.01,0.25,0.70,99.30,0.00,1.87,37.50,1.32,0.01,0.06,0.38,94.19,0.00,2.63,52.65,1.19,0.01,0.04,0.43,99.57,0.00,2.38,47.65
2025-06-21,02:30:59.418,0.41,99.41,0.00,0.41,99.41,0.00,1.12,0.01,0.05,0.21,99.79,0.00,2.24,44.88,0.76,0.00,0.03,0.10,99.90,0.00,1.52,30.33,0.69,0.01,0.03,0.17,99.09,0.00,1.38,27.63,0.99,0.01,0.24,0.69,99.31,0.00,1.97,39.41,0.97,0.01,0.25,0.67,99.33,0.00,1.94,38.74,0.94,0.01,0.24,0.67,99.33,0.00,1.87,37.49,1.31,0.02,0.07,0.39,98.87,0.00,2.62,52.45,1.27,0.00,0.02,0.35,99.65,0.00,2.54,50.88
2025-06-21,02:31:04.418,0.43,99.05,0.00,0.43,99.05,0.00,0.92,0.02,0.07,0.24,99.76,0.00,1.84,36.79,0.77,0.01,0.03,0.10,99.90,0.00,1.55,30.97,1.16,0.01,0.05,0.25,97.64,0.00,2.32,46.39,0.92,0.01,0.24,0.69,99.31,0.00,1.84,36.87,0.94,0.01,0.25,0.69,99.31,0.00,1.88,37.50,0.92,0.01,0.24,0.67,99.33,0.00,1.84,36.83,1.32,0.02,0.06,0.39,97.50,0.00,2.64,52.72,1.24,0.01,0.02,0.39,99.61,0.00,2.49,49.71
2025-06-21,02:31:09.418,0.47,90.33,0.00,0.47,90.33,0.00,0.72,0.01,0.07,0.22,99.78,0.00,1.43,28.69,1.16,0.01,0.03,0.12,99.88,0.00,2.32,46.43,0.58,0.01,0.07,0.21,62.99,0.00,1.16,23.15,0.75,0.01,0.22,0.71,99.29,0.00,1.50,30.01,0.98,0.01,0.25,0.69,99.31,0.00,1.96,39.18,0.90,0.01,0.24,0.68,99.32,0.00,1.80,35.92,1.28,0.00,0.01,0.16,63.03,0.00,2.55,51.02,1.05,0.04,0.14,0.94,99.06,0.00,2.11,42.15
