System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,03:41:01.202,0.94,0.08,0.64,1.34,0.24,1.87,37.44,0.32,85.85,0.00,98.82,0.08
2025-06-21,03:41:06.203,0.94,0.08,0.79,1.25,0.24,1.88,37.67,0.33,90.47,0.00,100.00,0.00
2025-06-21,03:41:11.202,0.93,0.09,0.83,1.33,0.25,1.86,37.24,0.35,91.31,0.00,100.00,0.00
2025-06-21,03:41:16.203,0.98,0.07,0.73,1.34,0.25,1.95,39.01,0.32,91.19,0.00,100.00,0.00
2025-06-21,03:41:21.203,0.97,0.07,0.73,1.34,0.25,1.94,38.84,0.32,90.95,0.00,100.00,0.00
2025-06-21,03:41:26.202,0.93,0.06,0.74,1.33,0.25,1.87,37.31,0.32,90.72,0.00,100.00,0.00
2025-06-21,03:41:31.203,0.96,0.07,0.71,1.38,0.25,1.93,38.52,0.31,91.14,0.00,100.00,0.00
2025-06-21,03:41:36.203,0.97,0.07,0.71,1.29,0.25,1.93,38.66,0.31,91.40,0.00,100.00,0.00
2025-06-21,03:41:41.202,0.94,0.07,0.70,1.27,0.24,1.88,37.54,0.31,90.87,0.00,100.00,0.00
2025-06-21,03:41:46.203,0.91,0.07,0.70,1.26,0.25,1.81,36.21,0.31,90.70,0.00,100.00,0.00
2025-06-21,03:41:51.203,0.95,0.07,0.73,1.31,0.25,1.90,38.00,0.32,90.66,0.00,100.00,0.00
2025-06-21,03:41:56.204,0.99,0.07,0.74,1.30,0.25,1.98,39.51,0.32,91.34,0.00,100.00,0.00
2025-06-21,03:42:01.204,0.88,0.07,0.41,1.40,0.21,1.75,35.04,0.25,69.80,0.00,96.20,0.20
