System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,23:25:59.806,0.95,0.08,0.37,1.73,0.28,1.90,38.01,0.28,73.65,0.00,96.92,0.12
2025-06-20,23:26:04.808,1.08,0.08,0.48,1.76,0.31,2.15,43.10,0.37,78.91,0.00,98.00,0.06
2025-06-20,23:26:09.806,1.00,0.10,0.51,1.59,0.30,2.00,39.93,0.36,76.84,0.00,97.88,0.12
2025-06-20,23:26:14.807,1.02,0.13,0.56,2.18,0.34,2.05,40.93,0.38,77.79,0.00,98.05,0.04
2025-06-20,23:26:19.806,0.99,0.09,0.44,1.63,0.31,1.98,39.64,0.35,76.92,0.00,98.08,0.07
2025-06-20,23:26:24.808,1.00,0.11,0.48,1.64,0.31,1.99,39.90,0.35,77.53,0.00,98.28,0.04
2025-06-20,23:26:29.807,1.00,0.11,0.49,1.83,0.33,2.01,40.18,0.34,77.77,0.00,98.42,0.02
2025-06-20,23:26:34.807,1.03,0.09,0.47,1.62,0.30,2.07,41.40,0.35,76.94,0.00,98.03,0.08
2025-06-20,23:26:39.808,1.00,0.08,0.43,1.57,0.30,2.00,39.92,0.31,76.61,0.00,98.04,0.06
2025-06-20,23:26:44.808,1.00,0.10,0.49,1.80,0.32,1.99,39.84,0.36,77.72,0.00,98.22,0.03
2025-06-20,23:26:49.808,0.96,0.10,0.46,1.57,0.30,1.93,38.52,0.34,77.40,0.00,98.36,0.06
