System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,22:46:17.463,0.96,0.08,0.63,1.15,0.21,1.92,38.41,0.38,86.21,0.00,98.92,0.03
2025-06-20,22:46:22.462,0.96,0.09,0.71,1.08,0.21,1.91,38.22,0.43,90.72,0.00,100.00,0.00
2025-06-20,22:46:27.463,1.05,0.08,0.68,1.20,0.20,2.09,41.85,0.40,97.91,0.00,100.00,0.00
2025-06-20,22:46:32.463,0.99,0.08,0.71,1.05,0.20,1.97,39.49,0.43,90.75,0.00,100.00,0.00
2025-06-20,22:46:37.462,0.99,0.07,0.68,1.00,0.20,1.98,39.65,0.43,91.37,0.00,100.00,0.00
2025-06-20,22:46:42.463,1.06,0.07,0.66,1.10,0.21,2.11,42.27,0.41,93.26,0.00,100.00,0.00
2025-06-20,22:46:47.462,0.98,0.09,0.72,1.07,0.21,1.97,39.40,0.44,90.58,0.00,100.00,0.00
2025-06-20,22:46:52.463,0.98,0.09,0.71,1.03,0.20,1.96,39.13,0.44,90.63,0.00,100.00,0.00
2025-06-20,22:46:57.463,0.95,0.09,0.73,1.00,0.20,1.89,37.82,0.43,92.08,0.00,100.00,0.00
2025-06-20,22:47:02.463,0.99,0.07,0.65,0.98,0.20,1.98,39.52,0.42,90.80,0.00,100.00,0.00
2025-06-20,22:47:07.464,0.99,0.08,0.66,1.07,0.20,1.98,39.69,0.41,90.74,0.00,100.00,0.00
2025-06-20,22:47:12.464,0.97,0.08,0.69,1.05,0.21,1.94,38.84,0.43,91.48,0.00,100.00,0.00
2025-06-20,22:47:17.465,0.84,0.06,0.37,1.36,0.20,1.69,33.76,0.24,70.21,0.00,96.18,0.17
