System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,04:16:48.368,0.90,0.07,0.38,1.76,0.28,1.79,35.81,0.29,71.59,0.00,97.11,0.11
2025-06-21,04:16:53.368,0.97,0.07,0.40,2.05,0.34,1.93,38.66,0.30,74.36,0.00,96.45,0.15
2025-06-21,04:16:58.369,0.97,0.07,0.40,2.01,0.32,1.94,38.77,0.29,74.92,0.00,97.97,0.08
2025-06-21,04:17:03.369,0.92,0.08,0.46,1.98,0.34,1.84,36.77,0.34,74.60,0.00,97.22,0.09
2025-06-21,04:17:08.369,0.95,0.09,0.48,1.79,0.32,1.91,38.15,0.37,75.03,0.00,97.84,0.07
2025-06-21,04:17:13.369,1.00,0.08,0.44,1.95,0.34,2.00,40.05,0.33,75.40,0.00,97.69,0.10
2025-06-21,04:17:18.369,0.92,0.11,0.51,1.94,0.34,1.84,36.82,0.37,76.31,0.00,98.06,0.05
2025-06-21,04:17:23.370,0.97,0.10,0.53,1.92,0.33,1.95,38.94,0.39,74.45,0.00,97.19,0.10
2025-06-21,04:17:28.370,0.96,0.09,0.48,2.01,0.34,1.92,38.41,0.35,74.65,0.00,96.69,0.13
2025-06-21,04:17:33.370,0.95,0.10,0.54,1.86,0.32,1.91,38.12,0.39,74.50,0.00,97.66,0.08
2025-06-21,04:17:38.370,0.94,0.10,0.46,1.91,0.33,1.87,37.49,0.33,74.65,0.00,97.18,0.11
2025-06-21,04:17:43.370,0.96,0.08,0.49,1.85,0.32,1.91,38.21,0.35,74.46,0.00,97.57,0.11
2025-06-21,04:17:48.370,0.74,0.06,0.27,1.56,0.23,1.49,29.76,0.19,66.05,0.00,95.41,0.13
