System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,02:44:25.871,0.96,0.05,0.26,1.71,0.26,1.93,38.53,0.21,69.29,0.00,95.43,0.18
2025-06-21,02:44:30.872,0.93,0.06,0.32,1.51,0.24,1.85,37.03,0.24,69.82,0.00,96.16,0.15
2025-06-21,02:44:35.872,1.02,0.06,0.33,1.60,0.26,2.04,40.82,0.23,70.42,0.00,96.51,0.13
2025-06-21,02:44:40.872,0.93,0.06,0.34,1.53,0.25,1.85,37.02,0.25,70.10,0.00,96.06,0.10
2025-06-21,02:44:45.873,1.00,0.06,0.31,1.48,0.24,1.99,39.82,0.21,71.77,0.00,97.17,0.10
2025-06-21,02:44:50.873,0.96,0.06,0.32,1.59,0.25,1.93,38.57,0.24,71.83,0.00,96.62,0.10
2025-06-21,02:44:55.873,0.95,0.07,0.36,1.54,0.25,1.89,37.81,0.25,70.33,0.00,96.23,0.20
2025-06-21,02:45:00.873,0.96,0.07,0.34,1.61,0.25,1.92,38.38,0.25,70.11,0.00,95.64,0.17
2025-06-21,02:45:05.872,0.96,0.06,0.31,1.52,0.25,1.92,38.42,0.22,71.78,0.00,96.86,0.07
2025-06-21,02:45:10.873,1.00,0.07,0.36,1.57,0.25,2.01,40.13,0.26,70.31,0.00,96.40,0.12
2025-06-21,02:45:15.873,1.08,0.07,0.34,1.73,0.25,2.16,43.17,0.25,71.89,0.00,96.96,0.12
2025-06-21,02:45:20.874,0.93,0.05,0.30,1.53,0.25,1.86,37.26,0.21,71.44,0.00,96.62,0.11
2025-06-21,02:45:25.874,0.84,0.06,0.29,1.46,0.21,1.68,33.55,0.20,65.83,0.00,95.30,0.15
