System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,03:49:16.234,0.94,0.07,0.74,1.27,0.23,1.88,37.70,0.33,90.41,0.00,99.37,0.03
2025-06-21,03:49:21.234,0.93,0.10,0.90,1.39,0.26,1.85,37.07,0.39,91.08,0.00,100.00,0.00
2025-06-21,03:49:26.234,1.00,0.07,0.86,1.25,0.24,2.00,39.91,0.38,90.46,0.00,100.00,0.00
2025-06-21,03:49:31.235,0.95,0.09,0.92,1.43,0.26,1.90,38.04,0.39,91.02,0.00,100.00,0.00
2025-06-21,03:49:36.234,0.95,0.08,0.91,1.22,0.24,1.91,38.11,0.39,92.58,0.00,100.00,0.00
2025-06-21,03:49:41.234,0.93,0.09,0.92,1.39,0.26,1.87,37.38,0.39,92.82,0.00,100.00,0.00
2025-06-21,03:49:46.235,0.96,0.08,0.89,1.25,0.24,1.92,38.43,0.38,91.28,0.00,100.00,0.00
2025-06-21,03:49:51.235,0.91,0.08,0.87,1.34,0.26,1.82,36.45,0.37,91.24,0.00,100.00,0.00
2025-06-21,03:49:56.235,0.93,0.09,0.92,1.23,0.24,1.86,37.28,0.39,90.68,0.00,100.00,0.00
2025-06-21,03:50:01.236,0.89,0.09,0.89,1.38,0.26,1.77,35.41,0.38,90.94,0.00,100.00,0.00
2025-06-21,03:50:06.236,0.92,0.08,0.88,1.20,0.24,1.83,36.63,0.37,90.79,0.00,100.00,0.00
2025-06-21,03:50:11.236,0.94,0.09,0.89,1.40,0.26,1.87,37.49,0.39,93.13,0.00,100.00,0.00
2025-06-21,03:50:16.236,0.89,0.06,0.42,1.40,0.21,1.79,35.79,0.26,68.93,0.00,95.82,0.16
