System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,03:42:38.204,0.31,86.24,0.00,0.31,86.24,0.00,0.82,0.01,0.04,0.16,93.88,0.00,1.64,32.83,1.01,0.02,0.07,0.29,93.34,0.00,2.03,40.57,0.55,0.01,0.04,0.13,67.87,0.00,1.10,21.97,0.73,0.01,0.21,0.59,89.95,0.00,1.45,29.09,0.94,0.00,0.12,0.30,93.74,0.00,1.88,37.52,0.95,0.00,0.12,0.30,93.33,0.00,1.90,38.04,1.24,0.00,0.02,0.35,67.65,0.00,2.49,49.76,1.03,0.02,0.07,0.39,90.14,0.00,2.05,41.04
2025-06-21,03:42:43.204,0.34,91.78,0.00,0.34,91.78,0.00,0.81,0.01,0.03,0.10,99.90,0.00,1.62,32.36,1.09,0.01,0.06,0.22,99.78,0.00,2.18,43.58,0.57,0.00,0.03,0.09,68.37,0.00,1.13,22.61,0.78,0.01,0.26,0.74,99.26,0.00,1.56,31.20,1.26,0.01,0.15,0.41,99.59,0.00,2.53,50.52,0.98,0.00,0.16,0.36,99.64,0.00,1.97,39.40,1.27,0.01,0.03,0.40,68.06,0.00,2.54,50.72,1.02,0.02,0.07,0.40,99.60,0.00,2.03,40.65
2025-06-21,03:42:48.205,0.34,93.24,0.00,0.34,93.24,0.00,0.73,0.01,0.03,0.10,99.90,0.00,1.45,29.01,1.04,0.01,0.05,0.26,99.74,0.00,2.09,41.77,0.81,0.00,0.02,0.09,74.25,0.00,1.62,32.36,0.85,0.01,0.27,0.76,99.24,0.00,1.71,34.11,0.98,0.01,0.17,0.39,99.61,0.00,1.96,39.14,0.99,0.00,0.15,0.36,99.64,0.00,1.98,39.54,1.25,0.01,0.06,0.43,73.90,0.00,2.49,49.81,0.98,0.02,0.06,0.32,99.68,0.00,1.97,39.37
2025-06-21,03:42:53.205,0.34,91.30,0.00,0.34,91.30,0.00,0.72,0.01,0.03,0.11,99.89,0.00,1.44,28.85,1.17,0.01,0.06,0.28,99.72,0.00,2.35,46.95,0.81,0.00,0.03,0.09,66.48,0.00,1.62,32.43,0.80,0.01,0.26,0.77,99.23,0.00,1.60,31.94,0.99,0.01,0.15,0.36,99.64,0.00,1.98,39.54,0.96,0.01,0.15,0.39,99.61,0.00,1.93,38.50,1.24,0.00,0.03,0.31,66.26,0.00,2.48,49.65,1.00,0.02,0.09,0.44,99.56,0.00,1.99,39.86
2025-06-21,03:42:58.204,0.35,90.74,0.00,0.35,90.74,0.00,1.15,0.01,0.05,0.16,99.84,0.00,2.31,46.15,0.88,0.02,0.07,0.24,99.76,0.00,1.77,35.33,0.68,0.00,0.03,0.10,64.26,0.00,1.37,27.31,0.78,0.01,0.26,0.74,99.26,0.00,1.57,31.33,0.95,0.01,0.16,0.37,99.63,0.00,1.90,38.02,1.02,0.01,0.17,0.43,99.57,0.00,2.03,40.65,1.27,0.00,0.03,0.35,64.01,0.00,2.53,50.66,1.02,0.02,0.08,0.45,99.55,0.00,2.03,40.65
2025-06-21,03:43:03.205,0.34,90.77,0.00,0.34,90.77,0.00,0.74,0.01,0.04,0.13,99.87,0.00,1.48,29.63,0.93,0.01,0.07,0.23,99.77,0.00,1.86,37.12,0.59,0.01,0.04,0.11,64.31,0.00,1.17,23.45,0.72,0.01,0.26,0.70,99.30,0.00,1.45,28.93,1.23,0.01,0.14,0.36,99.64,0.00,2.47,49.35,0.99,0.01,0.15,0.39,99.61,0.00,1.98,39.68,1.26,0.00,0.03,0.33,64.10,0.00,2.51,50.26,1.04,0.02,0.08,0.45,99.55,0.00,2.08,41.57
2025-06-21,03:43:08.205,0.34,91.32,0.00,0.34,91.32,0.00,1.17,0.01,0.04,0.13,99.87,0.00,2.35,46.97,0.73,0.01,0.06,0.19,99.81,0.00,1.46,29.18,0.75,0.00,0.04,0.11,66.49,0.00,1.49,29.88,0.73,0.01,0.26,0.71,99.29,0.00,1.46,29.18,0.94,0.01,0.15,0.35,99.65,0.00,1.87,37.43,0.96,0.01,0.15,0.38,99.62,0.00,1.93,38.51,1.28,0.00,0.02,0.35,66.26,0.00,2.55,51.09,1.03,0.02,0.07,0.46,99.54,0.00,2.06,41.11
2025-06-21,03:43:13.205,0.33,91.19,0.00,0.33,91.19,0.00,1.05,0.01,0.03,0.11,99.89,0.00,2.09,41.84,0.87,0.01,0.05,0.20,99.80,0.00,1.75,34.91,0.70,0.00,0.03,0.09,66.00,0.00,1.40,27.95,0.73,0.01,0.27,0.72,99.28,0.00,1.45,29.03,0.94,0.01,0.15,0.35,99.65,0.00,1.87,37.46,0.99,0.01,0.16,0.42,99.58,0.00,1.98,39.69,1.26,0.00,0.03,0.35,65.74,0.00,2.51,50.29,1.03,0.02,0.07,0.42,99.58,0.00,2.06,41.23
2025-06-21,03:43:18.205,0.32,90.95,0.00,0.32,90.95,0.00,0.67,0.00,0.02,0.08,99.92,0.00,1.33,26.68,0.86,0.01,0.04,0.18,99.82,0.00,1.72,34.31,1.08,0.01,0.04,0.12,65.00,0.00,2.16,43.28,0.73,0.01,0.24,0.69,99.31,0.00,1.47,29.36,0.95,0.00,0.15,0.34,99.66,0.00,1.89,37.88,0.89,0.01,0.14,0.39,99.61,0.00,1.78,35.70,1.24,0.00,0.03,0.35,64.77,0.00,2.48,49.56,1.04,0.02,0.07,0.44,99.56,0.00,2.07,41.44
2025-06-21,03:43:23.204,0.35,92.72,0.00,0.35,92.72,0.00,0.91,0.01,0.03,0.13,99.87,0.00,1.82,36.34,1.04,0.01,0.06,0.35,99.65,0.00,2.09,41.78,0.74,0.01,0.04,0.13,72.15,0.00,1.49,29.72,0.77,0.02,0.28,0.75,99.25,0.00,1.55,30.99,1.15,0.01,0.16,0.42,99.58,0.00,2.29,45.83,0.95,0.01,0.14,0.35,99.65,0.00,1.90,38.01,1.21,0.01,0.06,0.34,71.94,0.00,2.43,48.50,1.01,0.02,0.06,0.37,99.63,0.00,2.03,40.52
