System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,05:36:48.502,0.21,66.64,0.00,0.21,66.64,0.00,0.68,0.01,0.05,0.20,72.38,0.00,1.37,27.33,0.96,0.01,0.04,0.24,71.33,0.00,1.92,38.38,0.76,0.01,0.04,0.19,68.20,0.00,1.51,30.24,0.70,0.01,0.06,0.31,54.53,0.00,1.41,28.12,0.94,0.01,0.07,0.38,72.20,0.00,1.89,37.79,0.88,0.00,0.02,0.14,71.43,0.00,1.77,35.37,1.01,0.00,0.01,0.12,68.26,0.00,2.03,40.58,0.46,0.00,0.02,0.09,54.76,0.00,0.92,18.37
2025-06-21,05:36:53.501,0.20,69.58,0.00,0.20,69.58,0.00,0.76,0.01,0.03,0.18,73.01,0.00,1.51,30.26,0.87,0.01,0.02,0.15,72.26,0.00,1.75,34.90,0.96,0.01,0.03,0.14,71.20,0.00,1.91,38.30,0.82,0.01,0.07,0.35,61.82,0.00,1.64,32.89,0.96,0.01,0.06,0.33,72.85,0.00,1.93,38.55,0.88,0.00,0.02,0.14,72.28,0.00,1.75,35.08,0.91,0.01,0.02,0.13,71.22,0.00,1.82,36.44,1.11,0.00,0.02,0.19,61.98,0.00,2.23,44.59
2025-06-21,05:36:58.502,0.18,67.40,0.00,0.18,67.40,0.00,0.53,0.01,0.03,0.14,71.13,0.00,1.05,21.01,0.60,0.00,0.02,0.13,69.28,0.00,1.19,23.89,0.53,0.01,0.03,0.14,70.10,0.00,1.06,21.28,0.68,0.01,0.06,0.30,59.11,0.00,1.37,27.32,0.89,0.01,0.05,0.27,70.99,0.00,1.78,35.53,0.80,0.01,0.03,0.14,69.27,0.00,1.60,31.93,1.03,0.01,0.02,0.16,70.08,0.00,2.07,41.33,0.91,0.01,0.02,0.19,59.23,0.00,1.81,36.27
2025-06-21,05:37:03.501,0.21,69.09,0.00,0.21,69.09,0.00,0.56,0.01,0.03,0.15,72.23,0.00,1.13,22.59,0.68,0.01,0.03,0.18,72.83,0.00,1.36,27.21,1.17,0.01,0.03,0.17,71.41,0.00,2.34,46.83,0.73,0.01,0.07,0.35,59.89,0.00,1.45,29.07,0.96,0.01,0.07,0.35,72.04,0.00,1.93,38.52,0.73,0.01,0.03,0.17,72.84,0.00,1.47,29.35,1.14,0.00,0.02,0.18,71.40,0.00,2.27,45.44,0.83,0.00,0.02,0.16,60.08,0.00,1.66,33.23
2025-06-21,05:37:08.502,0.19,67.98,0.00,0.19,67.98,0.00,0.62,0.01,0.03,0.15,71.18,0.00,1.23,24.69,0.76,0.01,0.03,0.17,69.73,0.00,1.51,30.25,1.24,0.01,0.03,0.17,71.31,0.00,2.48,49.60,0.84,0.01,0.07,0.31,59.67,0.00,1.68,33.69,1.00,0.01,0.06,0.28,71.05,0.00,1.99,39.85,0.87,0.00,0.03,0.13,69.76,0.00,1.73,34.64,1.03,0.01,0.03,0.15,71.34,0.00,2.06,41.11,1.14,0.00,0.01,0.18,59.80,0.00,2.27,45.45
2025-06-21,05:37:13.501,0.22,69.53,0.00,0.22,69.53,0.00,0.73,0.01,0.04,0.20,73.87,0.00,1.45,29.09,0.68,0.01,0.04,0.20,72.28,0.00,1.36,27.12,0.83,0.02,0.05,0.21,71.52,0.00,1.66,33.15,0.78,0.01,0.07,0.34,60.40,0.00,1.57,31.35,0.91,0.01,0.07,0.31,73.76,0.00,1.82,36.38,0.91,0.00,0.03,0.17,72.30,0.00,1.81,36.22,1.06,0.01,0.02,0.15,71.58,0.00,2.11,42.24,1.06,0.00,0.02,0.19,60.54,0.00,2.13,42.58
2025-06-21,05:37:18.502,0.22,70.02,0.00,0.22,70.02,0.00,0.64,0.01,0.04,0.18,73.09,0.00,1.27,25.42,0.86,0.01,0.04,0.21,73.51,0.00,1.72,34.48,0.62,0.01,0.04,0.19,72.18,0.00,1.23,24.66,0.73,0.01,0.07,0.33,61.25,0.00,1.45,29.04,0.96,0.01,0.06,0.31,72.97,0.00,1.91,38.24,1.25,0.01,0.03,0.19,73.52,0.00,2.50,50.10,1.05,0.01,0.02,0.14,72.23,0.00,2.10,41.93,1.04,0.00,0.02,0.18,61.39,0.00,2.08,41.60
2025-06-21,05:37:23.502,0.21,68.81,0.00,0.21,68.81,0.00,0.63,0.01,0.03,0.17,72.12,0.00,1.27,25.36,0.79,0.01,0.03,0.17,71.27,0.00,1.58,31.59,0.94,0.01,0.03,0.18,72.62,0.00,1.88,37.50,0.84,0.01,0.07,0.35,59.21,0.00,1.68,33.53,0.98,0.01,0.07,0.35,71.94,0.00,1.96,39.21,0.96,0.00,0.03,0.15,71.29,0.00,1.93,38.50,0.98,0.01,0.02,0.12,72.68,0.00,1.96,39.16,1.06,0.00,0.02,0.20,59.37,0.00,2.11,42.26
2025-06-21,05:37:28.503,0.20,68.35,0.00,0.20,68.35,0.00,0.79,0.01,0.03,0.18,71.77,0.00,1.57,31.47,1.25,0.00,0.02,0.16,69.46,0.00,2.50,49.92,0.57,0.01,0.04,0.17,70.76,0.00,1.14,22.76,0.82,0.01,0.07,0.31,61.38,0.00,1.65,32.98,0.91,0.01,0.06,0.27,71.68,0.00,1.83,36.53,0.81,0.00,0.03,0.15,69.47,0.00,1.62,32.41,0.89,0.00,0.02,0.12,70.81,0.00,1.78,35.64,1.07,0.01,0.02,0.22,61.47,0.00,2.13,42.61
2025-06-21,05:37:33.503,0.23,69.05,0.00,0.23,69.05,0.00,1.05,0.01,0.03,0.21,70.93,0.00,2.09,41.86,0.98,0.01,0.03,0.23,72.28,0.00,1.96,39.27,0.64,0.00,0.03,0.14,73.15,0.00,1.29,25.71,0.86,0.01,0.08,0.39,59.78,0.00,1.72,34.33,1.09,0.01,0.08,0.37,70.77,0.00,2.17,43.48,0.94,0.00,0.03,0.15,72.35,0.00,1.88,37.66,1.05,0.01,0.03,0.16,73.13,0.00,2.10,42.03,1.11,0.00,0.01,0.16,60.00,0.00,2.22,44.33
